1.898852340165828714983932204630711119037007613442418304787650989732675501125401589271029282020934108960978059619325806756800211829677123042208158769726493875740370463068155706064865908756989e-140 66.5082666991951587463901056522018093787635594467561447760837714492377609439979032518657945677105670590037604494369448807015768990819389258613926097966034690121409553377137312474282833105439
-5.952952263486199612253827053241181614648219148286875400944278672552220378075020736951647418470620557826971047470424598947387741902466826689419537024520650901113603291419253934129217546277081e-138 63.44879995222382374324752317892315172559602434915182580566405792292673566923322516072521621739026844707844977050990169007432434915226399121640295850784314660360984778453883876775927287628789
5.468595794210332277327527736088717406996579048067268749702577227959293919636035636059631171283397597456647943236580473321360180956674952578010364456139968593926236027052040302717813340210848e-136 60.99097878898015652061994581253492135076114419271467787601032021084354983039181396924138455739098210024406600788802081928873574434113310152067227238822365920954602171708827750392626129254433
-2.544787653399289294925719244997851473731358891339130877977389746037811981443737396489982680081745551243948224886740300680793115025008421525521687208471361034676367384810685348177900228186258e-134 58.8542678686450363909153397848344061407394441252886075390599072783806170495471300391131755989688371116298489380755341204480660911763610485747043522578185719974008305525531225965226880846007
7.452773476647659839336963272228725401195035163515239570202391794237362773377456803686673196704650984927364451059667710762237313456627556979809517672372163905591990903546555209630541830946573e-133 56.93041614284687149549405130029572611713558371015286667693809040575361815941927555363539098737517693121268406264056783269983165622852031389897869521961447921725221505378311188458664457263049
-1.540641780777011010326542154430739322369689000650188763610272727326125877661785334122978732901578549997780622658489388515815437586408320780002352148242280106835900521255236281371335258593973e-131 55.16315690586266950947250387278312922794477834412743276147932080709360731885182112861968915401716941248198478938831558960574368494734400149295640645675293235949722264704970641391381909598306
2.41156945940933275866720882349860326548136044258029355890557924427402006093192853597451762121575780379463868190257666857156513818197153605165899396940608721387580453128410115094989556132544e-130 53.5184786394267637160392483328224406270821450596198679920694070276344236890627037639612903329452234516073594216877349274841416694310328059154354309939811205245349014889759857202643197320246
-2.99605297937902255751600326302845610010309928930140408756449988133741609393372101839753835074298421039555667419568839737565571510782193082060280225861116509702801792188460287261643454107751e-129 51.97381517755960766763270968985587035047265187380690896098855348155622951344649606165821473132914234047719098969290243069793974188136064896220884235823822557832384532170968458218313026132006
3.055082447963982772665072785524283239694184683361591866705332470313873635450373535530287689804392720496943815596287029435952343081507008269000307459758599722217050548146049084160469162657866e-128 50.51320974485827430977139945733804577919154342420851914637762439647816869382479409570368261222872473608711847756050802637898522578944422256431113964540057960388851991004361572077761424404458
-2.621747564547033899079189528502747208453856557284100981870519323160495073100351640689648247267791800160594305538931362763999791397776092444189040453336365447173303179864011107357083068794939e-127 49.12484288951163327652391801240153839154249370829510167428567448651566036846296596274629629124679516905087079756049653639052840246475262459374879552417055689528657292678900572345500311967292
1.930399390541274803974704336740475088307253881444394863905917135754485667642490817109609309034564217194420366997907537386627756185569725519594324167001295082261892798538509014570335389462326e-126 47.7996441485383939307896595358252843911520219188614603149626825587907382811932534909071100357451143248286716895061172368799162148245599977410120566252515367025083928725589809438324752126099
-1.238372948719767234160500130544018369906452971288510623541027988790109830217058259067023920913278544139090322881235004651552551754579923654508892773456590813886221704377606291196073772796276e-125 46.5304555435890024599917110140291391529626257375625257390750699561652785174673827050959168178740170425770527009041167596436282191157345231637582210564803807861526437056022388896396413289146
7.008167984581669413855205550372146888546916534940088095696583753071344108614549341509727980814534113231709391001852332964626967020342204357683567180809170837924704397158713295099559627717676e-125 45.31149921682125237431059268132919342504475372763096728308731112891311224086646994636446642739863990325508752414739477049163210366619437581046508361486767921687912367504017285145218925561312
-3.534809496554131042913794147381319746163566910259200591802330753146530995693471989009164407342765116081815584294192872338132170008696300967893357170396197973330099451692507530874608463750754e-124 44.13802342799933999314459998877249461217826357983682344126619567802800867347946858312033790454333849753722807323282451019175096549599455462127043632309434229213350525178707328113077994729442
1.602782951078182164083366096789819355458538480811690155217490174056542211713315676763577862965819962468672899505145598988171416037907872867593737800632948372062184331642820415583490637485958e-123 43.0060585235054913148158053312888088096487985014799408676060982720587517425308434858160582624099377422111829172204504662014473573450526624588997925422914280837232647082374915558185214979963
-6.581204782845640550632633934784124275147242920549831422925322519541416616521007467216193379168440459719722537592756451608365321743125663667372930651586400282652306199634087417145947885532198e-123 41.91224357201892543749315116267899991469062161814464651847967743342237654972756148711365548674948552099401795941179466507270864705017350593641795278802396890616947017517080614615794987156667
2.462543236675813089715375354721113195975495731910982775270185675277041507794727775564303078741765644969756665565484926570869145675241428247252152312258892870347166040321312487050239204539714e-122 40.85370001434114165980834350708089130056099402266492756296943804601892420037303555269866625202220671204805670322721651723506065688561950785144773167027360678272750018134394580238181965389422
-8.442533215559859603105367419328588279790390364217680171390210115359426429672422441766537979878731223878071730571708021927120711313561601466500079012731031301630755911873058675710707954864911e-122 39.82793753135301877073495580678478048529927239754647230749941315768809468928434246521758625303064545971077877754582336283840025019958668541947246069502104571570284126151476202923768639647149
2.664631755984891394472156392068329671898792656736286256820922089307078270343136637285685803565756047254719698524321186624862348156834458172653996750251470541259425615913588701167832283271119e-121 38.8327825621240745698848123216316220329245598397487566471095079994028976268099607891075990597632421159522628737836133817175516185710598719717206949648720228015837331006662478760270183565311
-7.774907987125924124475802567196828592639625711289471766556450504513697079404560314037021443402777452409275883334583739220108614212675357919715845134663697066487253939057322259200827799402387e-121 37.86632310465701983526407717518232043281905462194391265706098508649202480153445255048735512344056594702051151639261911749739902758201621636381969651060092364124546448718074899252390301345887
2.105028622212179978513700540738910831237314218348920384406538707728123809482086361490413322701235852142775541860384175134329997936841122337620111118685181032216686958425437802453517377953212e-120 36.92686545387582587803041518736803652224373025432169310540128812652293827683441498486887884933954489275476452997454814451530071412155734666133543906079329100766560510686694884072237510357998
-5.305925309005602083024563295997952668125396024610239175647431087179636451719701438830728981505512656113334018457917418455399778464820703496752791751166614922703649279620390871126627803209931e-120 36.01289984499571089983571433941853726885121649479689512880806924360768391035997666904768326712815530019135924393874733998830244148049520610347704438531640784567664790179423553219734799918572
1.248793145957106653527374687420219716902798314291635267491214170058876580516618655712841937619260070825520455441639470201120335385933089971627558685834088867276561941641106384666317374510126e-119 35.12307284484411065199222746958927934282141554170904465702349226658403321719455955348606822055839192473832477420807241992805440296919509654049914703217933312269355784143068840175976061829337
-2.751711791575016079762274233062571658965764789218534282638827025223544652901077972855376559891119772638963562524477200572404958165940349572362592240341207898115180618904190549322799796144616e-119 34.25616492870119260111718667421529782082376426349765095355303580028143332038492148021058180937342100534265612876073960987692537675132740378112390100400876088576407714072105727746804223027731
5.690406123149636174226572683094149244988385103337621810312302326339855270881647540452696761999793439723070683199577241416500303876686593266674600475638841322109844011855007925507593630449214e-119 33.41107209314153605469308291501173791548140758966523666486084193653312388745704062170326230744223019103035955913474493144431630207014326325961774043361170217978732530256673369861757746676922
-1.106772561022563462337887393637741709687706606139462078378166340360277984840692236641541380574690974309862825259982776248015967020158596876946119226108205988739685013237298525352421090588748e-118 32.58679064707593720645191994656833595486376607775876131281173256753546406161828153621049374827741060456754636353651669791678523339718935976212374073123465830301020592938158749021957784813965
2.028659201342398412660114707084210463575862256962921831989624147119947380034635542607407806132439492346479350274449707408859996794387390188289227326120172066044125938708017216548073259061577e-118 31.78240453269832858974777717921757907284240531043648838893866067297270594552713265720981486894108733416599062415287058030056326488472947295446306982997521084181996446106447743154907199418788
-3.510588393081628972568972707917035006308745743636286880081436194078018319863486961903030160175665533633568179702322305557367594990272288296548310493742845638646381463624871501232378510363652e-118 30.99707468083742453373125997076043240565075175083876378697325927793663231163962768974383826684131425979355731624408826479409486034675677157605125581338565443100471343021810541344641431726711
5.744965053237351259440085144458506295068694394706630533811339402422789944896989188660066159461550868513434945338556425814176213973806940876380112593773453938580407656374180607862204557695947e-118 30.23003001831903098426703109083670933792928825147131576816105989351581477066395734747374055309503586451181577770862837708961730229588281499684317670718348598398688343415530835539420987949954
-8.904041271717424963314229888286435214501169836304239119585072101992529007007105196792086868523645850620935223209957811658076327805989329404670301184602680353555870973991156131033672733761487e-118 29.4805598299653971141120861579692417576791856242672864933349825674037878603140392483054752634398417910919479286609427779183123337569337032891474652354743487421108846459203765573464513625749
1.308819988814021109062109420423461961288058340881376737753805547949574494508942180773169766670444119572758289214442812346042488502820839692845462672317252043045826000953355423086249495915626e-117 28.74800724289312361265947246181324646409535789888605016062568894146464550018988286829388813036920420200862778329348981172135691615707655101119052370711795243438797335926461094463483893608178
-1.826907142770214027701853851412144724362676950797547804569555571284292315435817865752817490275591422903093347115170983502007793833279905538336933230057818400015103434417092749743774833482792e-117 28.03176365167321464618954950703145674295516476427663747954177281774008899183253488880845367696468085407243810146293507267076325284622463822322593386151351791235758511267328284430944355066569
2.424387768234563574570734340518878892321804788189917042130332325758862107097890288762167484231037096897109484650832504867953425872263741132773125062841361764631656582772030925696012791528909e-117 27.33126394417050627756199441718845353798268187075678491019270413934972059690025646923377130500771575389259968723565642720272252092164137816140805656749792447245372079299209990381681462951941
-3.061963919113151084592877633325376885789155913612602463201599477185798695993910372288800716084649423877851302112966194779733901392346606839632875864880699395282764076712532770192054161850242e-117 26.64598242332282961892883400554305554861384867049304184891188698216038202495948347109546463651395664128191957079241838141997572157335375483109411592515817883705618886507077791760120056469695
3.684128834407492328601271437870897629582158058209595184649794082513282450104682399251352750316744836292398921850437548179450889747839253420898219384900770524774167920848186082002790232116445e-117 25.97542935372108817844989459971297038395933789254554109367297157308200885641478867557097502764052089728776032064776786335931998208854876735778420089379706359899867388992291119482867986542913
-4.226629078193149033091754447611267883623228714567450820144206212368737292784791118697689174093977452279188264932554595111994834992570444971119474267469481050830673612532991067038265209015774e-117 25.31914809888106470585619724233136689943503346632957924056511366470281333542185822729154639269720124542053678967675321823313050312176302394732142116217706953187126461479925753738396827833435
4.627336224013668670652200066391234263743304062754873549721627068219792607529891601586108295828194174131361238675075716051325240529643437027799433958122751991873108389537616757423186404792833e-117 24.67671286442995990366247546930617324763734181074246430667272954574243061799725113934202343197879933833683169925433826895768065599248254196470407236413036070128589715667000481161987966466387
-4.837986443774095072210592232442107072320669403651663727531342424186122202537506046479382738998959456384597200605734598501782946336553218323875957941288424503747075955849912941731960946002115e-117 24.04772714183622239735635376365122987885370895179090522730403419942799395423672696380917214643389219810126578235263407572593019172531620112769671182741876261525611761182293323292123977067695
4.833700568075030918506605287054733748023158516409234571097399465901301699157676015498027702807689390238216148734847100467441596083467373956720295637988242830102267745519129216664847281998963e-117 23.43182309706819249992182393633263063982892596818511096518060531236137749909143279778637933408941895506434536953095297679934159616241720234351569166893888551950511146298007436623696767313358
-4.617687226018352215358668791672293915769404118900601545355547344097759841479864608125650147225901185920620079333918124463889027112791042866723335287101197270319339145839658116307035264239523e-117 22.82866247019366440574109945629453575562538074860720187864018864732410874120857035058141599380414357353094725441724678817468234683390767703476755415791704519768666561585921058212450004116529
4.219914797687942147741515302835807383025705933757636393522384278828354369700183937616202562653537403630339548597091068810595767627807116979421564378447468102269629944109511528980441178964284e-117 22.23794033179849893483645454250646170299699882916821477950643985442339805945615519008587391356473640989521318644867549010847929255210634994572579814190515801084961234668103540882919351716857
-3.690296266118210629342583540375221633532299742932721080272511286267873147235208135728850306324786135767999404145838189407527442180581981004135563960155351574914097402237368026214875825745619e-117 21.65939520591681387951652497723432532653234208240873036065109668780902745215725636986670734020944776770280426642726612990587152339170958082838007886008950796568786787247439900523477493666332
3.088389410942664253379219860024448371274488592125879365593420303024158481613324311559300995353066927128007688044231355586117348811356199151880622312841649655420070363387276541348968566529041e-117 21.09283619340436983558038264645417591222400684630108770250631554543892012995496005692896511351832382558416924606724165893383473825107171012535367918410564344222214362862831429880005467082818
-2.472145954375300106676278710939095896811083278747704123436532860074075919686694010594359736546117208965903751099319431878201770933237749311357470532000540460742971719312585750872973999807776e-117 20.53822758196805572198847650652740521823678567273397904340859709166498301109088387471066842481295675547362199930804659471666099400223634085059951749683024992501211658791584830290474001099821
1.886632968419954312929106516129635663166922282021101766232954568846519437033220961970551304850042162720088472123149825490183931862010574103104987232063368500143865205814105633489981307534865e-117 19.99605536768676005468911839406499127752358707681220714106576442169910336416543564711463566594351673469768079417485686504525385554818791405149817409054487200133841388810096536844910993234073
-1.326292870096610768180944115179193833330164749679137987149806734604521250602868391952652933695304386420118254071482272685949508645396075629881378047605205503870010701157940041948094834429683e-117 19.47073024621993885581480076508477522926498676042166265459221831278902613479206039701002639161017395563307361606253092322056529993794266110995300647489951263876336694836809939328677306869939
-1.135232736243070090899261416949705738769994512522112721874799525460992231011849221959757253341864937863626879888284212301618535345798505868119876957358910127576255687536426505174081126664192e-119 19.14159792400958816636111608402879331847392506907166640195731166065775537692773291969865284662690172345040011166533166906720594604679363682541402371211101008298944842704387565788470360712069
9.335945452839699616780361138121239636534576088595353648957316114127617938395144387477975705415501205982254915476976227982895092237685509529848605360987414611025123824628413896759082811969371e-118 18.92028918439587776326433404165232272197653288797498220587958182281676086751623864155266800711301709036669066337764390017985482647219638872787395635118333608417367694443884101398598813303038
-6.265413802764909712672815094075205971970627405356528071131986193225696861154492372926001969249619571154194035534820996781095922255726555090138126144786928926056747491137245695700544463399474e-118 18.43094738840848379243009960055652781280850466437304286962098770160013106562047486591135532665539512155151183813899937425470818624058241542279651946397460562978145367273909850263090126586376
-2.598943559877548620283106457608883728068984636304323771723640332902198319838100008375331887189348751155479257595685366960962181093854080685971661573478530799909959720036576631912834183700736e-119 18.15312009369665423266223355083826683729316048289134273068694892025029475484966275797939133171011459948651517404275884518250302163192992621824664176822851274744584595398960341014347200127669
4.183874035355715668951014300868512274414679474586571961670925131367835014649379027543544258220000375323923891710319997723740025287632861123023552872703327913604941334880277096173035426277565e-118 17.90613630397719640580633113361466439332063401871301825664322996730645691067402151929220167767353342949542789078890216268371440756803395473117929629457650438602177186034476808471599961090235
-1.782875732441257502057300750687568233540817098407413965370647872648457312362477207463161466744120942220437417444497823194304847647192004053013413861378837756162629845289435354502168109092354e-118 17.45840900367329470827705190469273001486587437528761704362221002154106470318478288660342473736325468892723886889997543156910792026450312709471007692792566678112970840927717671649309434774207
-8.891508831419416664295490113580609856609852818377000775007073482356138602382444533834123916136179137470532324856466248204002337566430447883228828515563172225236308303192443931494450786563321e-119 17.32744363737355944434053333339907540285403551365540847894166891319807104444858299379413496042060328011945639884082204736667052303508982173265750105052328099452886888473129485707463602979224
