-2.0158197145021604845602159796715319763741553645475768133903977684862266515219138435918802697721131885306836231993466289585928385330903385756642112412211018318793047594776541230852197028081206605079870359311587788128657222616591097388974974738189642163903538642848712168180680842563771550338e-222 103.02025171401773046651561065482226077750020181182818933030468763895211754380805719070087097358718810372617250305142917840897767311205085314765701010441638955885734173845071589653928946271874149306206268460992888444957430747080115717799565220807422970360252132162788642958571310944515828343
1.9112591180949114756952294021501585606551864404039720931782579267710227942208369180366490800238860524788314535618142982298096103142953317742868330779378859508746771638754237421577997533403804189036459728652767814174574139547106207180214337143400375402669474850779481497027148113127655398351e-219 99.465829529501027476007140735020274793968938412385326818316784520668897925775333475121628903707775459965680939871427269026635249197603155830499603239308235822283294506468638723673141927852299828453381829076225308620074131665807530041896239957311907915519914473144385531769945714724407434861
-4.4943466302481785046397376586808831345147172774744542669215165381622813224989752438099547053826021411537609342045654434770704082735049315003417621862182462742665198336835236298161086061476021533627568707251293501960267075728078897701636216708254308803482285209412799942724988254673992872166e-217 96.59637547742284402239816799606225835307857608589773150572424521104383815310276239976370408744985229955929889467546556126202230559403656813849651048842727678981948205906184526668514551023585414694185326524428426698956141204449924376073264071213544206544337452925973680584428802236713813853
4.9285628008282908548460586468154859213010214304487246120331817462000811627471864300037570543103716328670487458589591246696015461395570096697411615665696611690415011418240849385267855998793550093844883154140818064762578933316322303017426860701919151038993945194404930863202319109451902454443e-215 94.090950599190120521800037639023431354343884141246742761135300883988157084082853436438838368822977082282240092433822622812216483265654021231653569876722463823020647634290159686359940805341783967677696948963641254887031694903881307826183563949712823403832463163422733355717655943837012106555
-3.2322149829872241524123256787998504296715302917231278219184550706803341552339408944079178304154148035102046396519864241147264714572103211122289873145991140376577603300583498690457966171548313621660561573675014035955199623490240447604720306924800892207497947573307229529077976324712008421948e-213 91.825936957876679127923928872258073599026302500622531202700523895820301846037682958562259531745997327269319687872834450927895827825390871715945889972898991229129963027357356568308184222066006875606060971563125180643671569674532034242764388714523089071148255053881283318007316428166912292741
1.4449268904325401338311073516771913926211293336877179560781391323673226900070384151485339316689675551521390510653226271798265123736274568620026617044819196454661775517053644986250280345006128533987464594413233172071922334379921349815796174122418154960010939931582158134865996655060854181864e-211 89.737180873903341266098224272638205208110352633922157392274470650246465175055214319587308127232712507707540861649924314686335492803878712741857882028909779629565821570725218923228922365322535793101989053700569033255580439577907246114623545257118710327820125994723332748331106684663412034667
-4.7689194099916650102664526929192530354454791057293054200719328078093002977493512444054293993532215220165474087994528648809340295521332438780085964061634451538559951202078624416584682275716145193024303198220735007608678300342355311530311638109331104530252222499061475167331698952427748950617e-210 87.785958041220687883751327996863246207422159325237671123473433684509682505252873759406864238176285441208775783353290213152029820289717991588015436752827201642453634213916766069751772511079500292035051748640871706210395774310896251189264216781376398550280078313643899847567051860319124343309
1.2256918033285479097408194902703132700444942140462602437823893941190653698626674289986605921378028932667893989124924316925136920267557782598524988380804918796678283510460546610773246196354313435020579106744279265421594987494105489896026174730384775481837654353323589986623125947359374716023e-208 85.946608776530564337134689801251955872335177488472037008371942714951349468148889063200214710695493988063644555712057586316094567769026633353744202672294999403701572418419668244999610428577290786906211011994758390731114948395500380637448716716630828418205975957514736465887167763144185755633
-2.5480028054629504474449030304700718001552839807826528868423940944597988139043994588413504401479175243743023114092573400401013484528020039071053604075956839106249433004545083706195641226745573457632851672965066658915504514612122258198162646291125866843444872912293495828282199507702510470474e-207 84.201010834139612312375374567703513206439972683128955109786596563801459281145340846978320433745857688835549242952407581939554789690354852806477510681932920620768942721005538461392238959935672626289128260486552078069107437063967978133567851388876237753428438235302469925718869050340728399823
4.4069227796209688965093357455440433223035723520984065683057059440775642230928268311368630733362487421497400012598296203869269961785374478915028424727301653772253987655488984418527848843399611275644704632961134505801356556933642141637821401364428545624248648876453832721622259319667564219728e-206 82.535756094656793560986149948727763790273684055742238937443809377045725740745990694405992936044700251790825623625702465836750642546379782747868415757098577456369911347196958503352151667593513111633942508565891466945488261188939713860974064154681883337547971289737703191867124997780099676424
-6.4809144668495707875671395982420652012278080310170958191337797403787359211928154257739275314747304219015353118090959214960068316443225459243640802619846765201756819941066436281063368522927315665215435169623588232964485817862755023713062901763488508339224040251273237101669698411531802652822e-205 80.940566080655319620033125257846285425269323682145804838057056686306541911463589150229477770491563191443094251068990906998887046235732050919053548182079130615946323858619812177202464323375159862082646125328624247411609381771824319377528984648379306001186950232248263320752494705839026403893
8.2449249067885033634959331988890946416744438881942010570478275170789256251672962473628443144491480208951697450153041602866204778923982947733758945830644529020038285580491710736500515781731098387483580191156018522975719531188999663792475703953896359685224864236188109006911322696775254322e-204 79.407337905076727177027583542186956319488686539088544781321941383246262963317276322112362668777146418912160908958241380771706866745204207836377080876341858015560691809805992586515450149245963855630235441728888677948507297841430539342901171951727547437069844629651468665971088266407604509213
-9.2012767141055272279588519027279112018202142378131622621103764574139507595682094038235417621329723505245704462716701770075141453977912926557796579823933543279776060740848709463774229603322127734325076529365391302643649724415117065147711807707919985333608986615139517432838059873660702969585e-203 77.929537485842010410713000562133719882069186972224855407173374622028578925451004299595640478722034178867368427081734691581428631847749980974555127247811960327330653030823503860996987973023619979232971969332591511440677525100297925821768827290029629222454879326366462819166649380239691442088
9.1121372784558049393228945384308458351299348286789444620073195486784792240747561194568062388481973379157066473114811342053192470176199034875574347102747299383160322466924660158957964594110811999655855252806091559992201516211786020357553428185969296699054901220644096185895554698222954057041e-202 76.501796302859841633416820042984486289880667410610753135191143466204162010512233233800631725277734086071034871483024623985034204965478909621165662176036014546947737222252221127331612170228919140189454996978998171381011863385084329091226550541437121934582273868727225135310640215538702994262
-8.0852086215697598050763367698936599198482350467909239256274258010424263439726537082744752878725053217957456969270437192255511985055044284922045339583905096762457000235929535542568513485973800419173681261991979083491206999083974100613109775789612352875886585892909320910709403283536748372975e-201 75.11963358751938514449440985668846102220500036727711602431250635615488105965599678474217619451756012581493990113279030461574499162710796460021128041394462967997934967219268738727377329954347367464977298236618815937724283021041124480941645810108806121594321826836103059610396200195796919602
6.4806015377735118267355434678519585474709203961151336289011953827851463037849902799591171909574622719687487624092843059748008765671380622180900015975402534136112993057848887143447626262666400217407059895805755720052465055471274039187169611523262926657326951206683178213616216843404026166558e-200 73.779259072955941672857715223777019739249729823275401538722856375772633243069526255104699539192667977475969480760120228039912532507299712668435034635948201609173218013406849346514374638325181640323114580895865613531852836864049965282607084184172868771179648177424332801214117914488801204884
-4.7254501310158096585795347111053879359963732980748955096334395617200821276468243335009118708600441341885909591656510626850312742318070276805647704166261577685872082972748309097108053160986912789816100595783953308651097528600492447867259878646649961760634741752288734987412769126142029288691e-199 72.47742931461325126642269503857629185614999674688156790078838196324139246928723914988291893999696525389999755467712921435681083047602536103253685741104685038701929789847871333256884559148137408536353424173462409943078018114935587671050601171359620369451273005694998093639458319323184822835
3.1536902224614908745107884590154827177079444211871247859880893525548338004941853751317845895504400190339443850698717935429485236530157126954429497488511205044147698906886594914221971294661142298540214921888917394298840893815292076693417089912253598949835625225287404877292615453481899308016e-198 71.21134070409782757979425686936241794366519753152996620767813256395325893122018151409310018092631932446932140272325527365197963057021791451159420877132897310283672386656121856992241561118368840015520450068937442128068627955890182456263404902413202243402467543727208893738627996414191264087
-1.9366653675218412000718217401371643344275356081842497791882176416567263991138439420541359117313690843577069540764501054969280865208565483134521031563908621399264665470941682174287279568234836712974872676386926487663894998067570247677575244112373418100733040994029780466623365857772908795236e-197 69.978548267070004324641107293288400521997505511299276231227970733980022205431479344642715116064017696716599255261523436297100333362042750735807655128107067836682006938237480125264722397348942670820493155711888029101014961450733980531816031752845681021926110980909710518911315000219898290094
1.0994774974756416033815823424984132246499533469147877218302138678043245060240888263628353032085085233211793961265777049732583814953341931168547034712214108997258100124424998426924244389322771458941952650537548498327312576832932681483213850250507361929026108989642934926307129505372783421271e-196 68.776902987842546318915441352804706772539115862055840762505711204853134064650468937949057369197027599138513082033458090230376873919944940819184734953942134821574206846961047211431788780759320828235379821751052021653874507799009682754615665771188716308224564474245940470108376906958264859822
-5.7945611118742366805129597293566106429928974257877501230391466231760320777121484358447412017359579054318115521643364862777054241458784031037445064747995998357548957570086429649580593783281273671062271792177469162140309803412425549372950484523302816541255640018771707950463866080193549783891e-196 67.604502709867170560778570400967588643316729959613574654235498885496819358810354390182781821473362311202510438664650244777793404202440615832837528967858457107862410202834319276902616044866374336611538309019055286636282789725438249965373356098337172050861190557471967910719445432774130868517
