9.4025008012930587619112130844403128704891333031304262319359968182900884944595094413047845517604440503913294956572459695687461695506390881798709876173164633393659191383042456701330092686385378002529048199253476405985989584354987107924400100104395276024952701640663039563665052324093461020723e-219 254.1179840921190761217649902049614407872511725385026584884130530613893740563926982026955334011483353089230011944735550111236711273972886879605082108424658731585902279746158039069890650887644739892179821176186250632000016646730523449240170315433225075283029646114839439667354362985901449531
-1.0843095853358439448747251595249523901762624656905343685333567299688722250030160578133507436356957993904009467267049725387866398596141993253731205242462149880350073138547539605956989344689802351322920141447847059870822659217648814439245133008185930122647093883092687307098333234406224475258e-215 245.59712241968098871495001568986069983212244659699809169030957372256525889251412632437170031465096275424391788599730140085658238434970019874334562449856358803186561689772302685181180126531521050927188196496606771765291665392346030137662619534310563172650091833497546742923548080084416297631
3.0114570124064268538664326172013921306254130294851211543825521483234421093254539595460296927242498591537755374759933968634818926032467568955413287065203421104404910865781407626412798568474651223648252926334659547687449937700166193939285948508329051818325351764777092719200667091429826679212e-213 238.71736220607225237270006439808101753575106331744435248478276651923670417991636999604685565773789811871556280184865912071972740487394540412177441852995367775762855973603514610489143387246084167933535890919355940499410274332384434333171962557076650627008599142399331123604843750456143887568
-3.84408136485626683921175487164790079809946554067290976797393727960057012813643521134160898914013150859623488774901942356461459115101520822612139039207711841428329818915457038531602762560080802809641633311461793474206193108376110540763429744858357754895440619922757041491970673338897166448e-211 232.70965757759298762335022677472086059939852259909164612197187787338428604291167053066740895089256292281063369832243039163705870171863041118263571461895408411248236811019007330241351794174248060962647323336843310425495094751097586137041964594377809508965718689176478404403759408560828355976
2.9083996535429184485590631158546021771299661509090993807955537766924575711640756010885544454238794120364592738519089177319749764971280227348056302865439775600207982389195550055296031356673158151679806925185290611313267615202064561468260057057339422626925706257249201048775869189519795352582e-209 227.27780509821725610229516855403221867317365928691536782847799544915392990004253613148641678025642173473611858648203809752229767339998517706014339765221076936381375534899529001901577848188913712529351904758252472690732463118086906964438313562146982863058636922428898572371499112176781188583
-1.4908771363742192327053245508970891882009009598291579674532380856965441133251610796408931373596582864535039290927805505892807482408017212937506897580078013189643325432677980846779249170896018265194596196959988381928241418649910934835150629793618728555440540135677758498575221775685369511553e-207 222.26809123083767431398974981891688345572782815366693520954093970936518183324995561007029387603813390152694464311027464927589786439724433487595263957136696183751155298676547719320322290073087305393521853443220468328560958625956299046791207926337070653690214354181934839240881654340460195939
5.61767805066404404333937953049382390869008827736878342261013328938526081523817709608240005929193997299185155232115444410800488441674720874995247103519929605066023404068806220305071699200100061157299582944189003444823195676138493180651556066401846650395475111246170807963237724597268542954e-206 217.58773515214850496921818375853770433300405961894068351771929331814855636119363309938227891708155562181838931278352553244505799858994825151397855308951220759130585052299648859057614601383365982591761424536598606050998405643622931928137726261860320196023870654044116388142408486471205038925
-1.6430122349842473801312555057377031440807782163082550448026279038887297140714546431575052171908978026179756729439463152306810474819387834682521182008580156032093279243369264775438663413605320614121816491799162115053293190079682960429946440313205426387791416389028780917445067640746263416348e-204 213.17526002714437979351681148525642835933479384350530266983683637848447824147664463668959195458112097272402842099919630178656353577688686936670935291302096012165329326415130370733526603873895201037864539531580693652373713935188629174258712163714942135766780863422432165750230332578565925677
3.8770502186971900026925418579186416186431735015201896201771005064852590433288207109720221017333954035236255223888047523522561418946247824091777829502955174775525744571337343062671789141586435493601191080487061288074195720267964285610723090730821847428071282642481420333773147225433353123729e-203 208.98724891974705059042086859817929129716609077007017946699583826793195359008756712131489402401889556388523704076514231044372000136244953022915436568294435121103901366958158654470202757159582489437159468571485687492349987601984217812916094502242568229905918569871338730314818802490273524136
-7.5970678167744711097134553189918989625665114322663607732085375540877572053378756125015078049600556858445226298597769193094381204981888114271689729525461467492657820294647831760831372908844022577026459754715162414126151559949660023845073315841412613729676366209829503338210474337353326041819e-202 204.99157979016143651422341291025662882133927777711830132554557221111927651800785273111978111677763746353615952846415499666939415721038549488340225988755088924384586047615195634103699268973756658218109221305769465942938234772657274344127320632282406896115582127036375054533701999752878586048
1.2638966860623921907735745864824686662655459512615849879586069781654174484196186855576666381531229730200292813533571403950699945798024357619216238217663604297228815122197573693623195233119165259495775940752688117162361371870178726803319893894401764040385670366054018253821263499480442976379e-200 201.16362894798331923484177316165328742082949547425549208262592131595758244543201056813625770938787955348188183784226881459456238340486823979673724351925180123812902306212517079369887154798197257006777056363244040123635265452884148534357548509640024889808085561763929400822024950367225934399
