-2.645440475387780485829051736491731998454523585795531306805758161825028064514766152601315709303890699656254297889223223756357229813639936346210722105554247856426446668838765353933819563157871e-135 164.1167525511362987782957949223505786874686533444912804585669278950423492561524020516727565159244726140127097579102185740476746007788474184688847743127155499680227396084394230306160771241901
1.045421280695490523077348118193270315119962209499545606384228406818537724525734954992150855400254662686851643205127019006236751574596621092758117066728667809745732207163350950821852909131847e-132 156.7816861261812133362338365383939746887348809196399927413295703251786752367210207737298952752256709876722197014506914306043909885530586973235410294047341312732318433246526153685752235352913
-1.172789552540438694010803303314508400529855691519895541678029966986637099533522737470382148247038438188498372097067011972246253959973585688741976846692675738829651451467997319325204925516826e-130 150.8879328880860201255083555632429535916723236004907714377749565449893973060278488037227618481092467144636458876582871364548635385444830192374888839354278021563895698202731381050212211490039
6.565131088498787444353295643913874154050320152907131083825882423364482560256955374351276907913247531970622153120710016473384606731164659264092562127913527605618775024552895222160171933382909e-129 145.7632941745594438695795610111341817502971832897828977664694441976812512250126080570189951210244748737140278416509577240889739251603519354227956368219494478468468442290808225169240913757381
-2.292606075064853475334500903838261696710462356043026525650934350911880239007429294514709168829822213349488681974244149499611101862122981444346017588007262749006858314869963973872021855311442e-127 141.1484026767773233133183872842553510010955809609016861976554124493005441467144422025940818912077766041327795869101688652856399789839533181165779127928097657343259931428307519060465993656126
5.619274228810065502629937536153034959814055896899464373390644163151199262165656352642992351598193887401838615467868445704554186885657307260389833610318018694384271167696772042941778440172733e-126 136.9084514241997689299975025763541429076590478181076025928939744071825903584142891163574163008825742618278251161927215379117186971491085855669454389725598044115169323429158884066895324934703
-1.038981146351452392563046419195697120222809753059142209445948811653036707608442212311824447914084594842422819727186378410668661043491444703468305152602239142703786666082710040892275628007494e-124 132.9619572471338969002737241100389278578175453421644933991887090988965265279892654792504063483868861972324356523679618456972207182698129051260154184367380731926292938563371082643397581000514
1.520830824225960921888666515597795649925833284593992683156998902493442655944204120722823292940171057777350902435635541429725420854615711139140922209817073711101427341842030239349057539133349e-123 129.2548592283138964265151627550158831495907308613655245206230770998164312169428363978232255296468015277798419306689557222873089155547350655432889824827291022361547011688345543816065600298501
-1.824077601175911384544581055470768737145747898387565834481803570522230297540438396899060847928557716730749627346506703500051790262186604571150920958744942196242323091013794726047596126989476e-122 125.748931540265599171080631458643862947681869405951743634284123533317403169077289972813827382461680986463586647049553792021046641194697050841054319507658947592177376971307727555239843254914
1.839238275364557577696446880729464025913241085011731411518870522565495922801095640705598906829602923892548299006488074771586506989181717105704509062386042658849223037828509396623504520936587e-121 122.415860428133090960024666586476936083437763992560590533218145379831467656439520566651707420489189202971031991576550370051490585766075110743835053084765793371917425041913668053404660451108
