-1.207628147042675711457750018132910429035435956374631855472187676836036670668304285360547881743405771731875237503299106110518527455603189769630234053089316777417256786525830086079371593570116807414923e-145 173.09563879866882926857583619127930261737724730355164636234543911997690752770333776196698404325424027241101159642045244565075669405574790867111369123508178438340182702859570843074839990715115352848313
5.4325251875567139238685507275029093710500562165136189318365768239965168039258040063267298501203441707810953998825619318264859689242256650839958121694491425879309835852695373133020197178690618707421562e-143 165.6249737331666236592530444681981020094840322415359572418994819441283976990707312177834555304876805718876874290430251150671760142408165914001303731921685495451336238193998794019733838729572500661134
-6.8036938462008927023908063670506563473907917039732515632998807460229608386129241242447628514419134973316149638896462636983011624598372439389815843815670733683955801455231265898488467122422698233950887e-141 159.61823381446077665560929619911591250042812480775544618158440544003712195577971663749630215615452240770299276051221898174359199505035573423284009800846361706497766964519410592924597355320312459004401
4.2112941626408570101870645644832107226058945833082534273731611801499260540430387708578377207909058907931787992590446049652790778400475767574195259727487931451798406008773357406067080492147027731774313e-139 154.39222391513956320671700929643988921749068260009112127499788851658585621310593745747102424962013626393199461623090877980512751774131702677149049885803266568863871782434985922005889659795621290121391
-1.6166130178354571583696055882523785096663296925404488701774517792674225045528854240293631509817359629776670536359473748467980573246358847772337842614305697809141956741627106477927432941980621019829417e-137 149.6833979937475041818969569088367577548890607886195650842614624433918811321132949709002802970433507178333512075200629649961556733683539869643503301159755926426853553617752208205728296792455235340266
4.3385933227712614911021255792549844311342728388734314651341427346405634258156410634882416207816742105956759297271009840704775839341423368809823940133297965398632146123137917451879786525507577936510162e-136 145.35480602213931868378156462120130058661570054635340525816602005003203463304819700133380213867807702803182343136271167811949515506759821596903438177435490383938773649070917862629881297843516755363075
-8.7589496501691607705602903966968661135083948595408967095505835677739516102488951767828329219549068970606325457567438672490880592919690151180563608364100502772664540273371951754649042153096138386907558e-135 141.32368519385870783984909655542472653124974472293561114582230371215538509006295575115467677704362733080362811118576753375661134569959640613298440660550921259321378668100262942406401707923418201092942
1.3970453128774607559778548948029638399801425043412556188933201193118901950634384877772978160009114506164881177941754271183856167017881338261510992029239694380716399487468598258470259167497900643183239e-133 137.53513521372236750969124557436480623273433723279909660025407772543561627690224595405153098693361259175516902949299628804367827238632258798936042676989805496049606345278518711172594293944396607144811
-1.8230424058543425026183847182555826405444372069903285916862205371242296208213552007572471296994061786989836464101418185862837650404851779862402604817695334236763147136344379657757684336884191461230339e-132 133.95034309318716950131569773984518907700227566796868855686432934205362578255677713480344141223613807745001235327074412416447097112190530477548638325336638383024760865365328977186718170818462096347188
1.9976668290300476659948036331760779370680651241503115870432186014391073870473001550043566524221040133084654991425146319450499280427934080038212129067560312881348183621990582582328348741339133837648543e-131 130.54056461400997372029185422148598368613503637070216575287528049454122384467791101110524164839974669293041167864311522295680406968347128926364067159317741745168263850098668220972100616842998843134375
