5.39607011753199253247655971791075336455794567253183047865966695822389567894106813324476299000350095703738745773228891402097337619521917895173632538831224323763074200721543129574003227442183958161270536652851817669867765134538402579724616670066426730527640892326313872239782128335634567359307819008237e-226 263.139151253264649997822003777177833296183119560487095349988420192667650727705200091289872831768426201925812750020496698127769271908934343549612626190859148981975921915042818796503739491676502306219821362953080026434404015388727268892362931812025527784199951709549550652733425502152551764726922296246
-7.13776186385239445162746317420594057082226880715325689145650417283512613034717625050235365850265456206505350553226104525946885806097341872317570958735034797757209248853248440506315326538971804593292461944353054257982809081084358628705183634445617900913198504817106810885538932657372316349584170473212e-223 254.516210439188570481934559743891384146325134342497448892397580033953483280461243003373393567131817345416742474229212310863855789143281658425470931792896346170805144706950312031464666824930363406576075756658948347432729111988383512521922840102876465839760160741284247622076429528005349965637947034635
2.22268808873836500540698631684575303347397581443093356268344603232746151146558591665295408254369098178495575883907067530079693637463116265418669200607141799788388624632438643160819668191080706121810004031932522271505330307212924313890986243736778431006228956950703538284630004607214130514056891744058e-220 247.551758907415435652694262734629974138567563204967012920535877013121968526590787919139440675159339113449266250957398226313398889858952816948109349911766187966897297815649634777409832631695667974133448649999399127347928421135930789384271183283278503718836472913822587031119312501762404902287422658268
-3.14429624028042963632704575054861980662774702784492324541121334217422962984804640231595190523603200063102032096748137092685420582018302448585663921836041680286867515952719597533955833444988711127027910423056940570676050627799568959262653538327615724482413619190103151349751434282287764719451882873184e-218 241.468350062607794733642722212483338264182659859463652419932451435868689870634695451871653440176474321044832770330093833219274192386130192790497554284841942570581984193799540192190259967478357452918415090161861913200851668266822186512233954511061348592397970357979380858759079985713738636744225343975
2.61685657473687910613227661349945917040817471533440722909564000211303978407493040714603804981928800495530201522147793643269942374290072066039958098706889981300759523018807875111135928260536837499962574113877645626821378956075016293307869721138083658582704985053296194689123467646320378264352813545018e-216 235.966582119160888603770646284963727961334295333013583211136813537504839806245991396687504045518689880805332967342846960498379699993636148454028670461708100181372901317695380348107694382535282291763247884869234810390568717877549830671945647276361846140442447536611790509598578571844383191453795280388
-1.46779964578658626793570500258426836502338730832446579960755778258736580823875411530961137142146700445985786656032889993162832041559742179632538940315942374054432639283475102381962623903938614631987879913304808823989908747784091233986034155734188786919020814257745416623497493547929160482430636981365e-214 230.891098541296147796463021426882397597756367153372881911754482935727665826398253145522751014227032074768974144064223817207040083259369488286102597072976558628365842699737759638692571218251888131877205164821797926452269621880260517674211349074972886075211511954490868697037327901491975328322360360573
6.02760888279897225101980093077698357808422374967509110137047569522542370249662994514913478965132712609639146672459266401692134815327157273505760524781887175442405313750019406553406691866852049955803654449884247940525006450756898846078628717850986610123013476650438528445188676074434154733926510279732e-213 226.148135953671161410360119583049917899018136347367946096596037871898899349534421533815211528974923064673891431824239344174658573192930952537090883807679116069051736163841425932774913087089161778601871244170137063647756486613996127128854875719746535718973128112105533220540532466486762275846883206026
-1.91524270606464676264858802105700984857199806067389659515426404945350164973245801186367456590125052370510102495488357326466398706137924995216492762471792576993712798772840567723974716263661045349603622088726270927161168895537506557697393110894691373509136292524990280100627669622576384395899913531326e-211 221.675572082434976097271507035476095001082420796458199865992244674195011165669273803201489122469683369051686896411771674620186058786559522084987898582151067266438588075054031652727705020353581252040715383620726245709466809951737752984980474389157969521493141697637085535678870132790159531388374838306
4.89742339747294055989036978068301811619823893665378870262862859641687639055406293703786457116496220328757723337198517645302592097456511317839419143855142665180704902163233632458122752789994815548582937106264069474579385316559694263453022287740902586968132011197733592093311727124045906020243486722515e-210 217.429537865260900992988479719693030118696346599371803920599621848950522221937525728792603306687820535290699554083441930674813537538480400094949289490140056950410433708921596348761693058966192345691933165804128480990549755218813751004514938318157477161738782244792638511060749370953808752851534323299
-1.03770082926347050189728643527835291641188471046613191435179300892530543742156250228770547141941089068942483138494548213937073481431857954285577923371613589501444263428009594563909207351491033916548844479047354558814173493596136223880883089390973489587774126894200545840864059790571656487963456603724e-208 213.377579345159452032082421398539494137967624962254914979263440201890052459837158049686858286696609341070227871024689143043017019715140231510244663272706381850249810215843065658740693199147056636284798758002700201949035487103030173568433320484418948528115826450363289252354487184207798363743688824427
1.86344896488197303040192000571280582639988143531967757066411332637287089614894947296646538875226795068499977179703525886822415809693269118453547923048804479965769044160860743569251566057493081303638306218564522580107349852021404889560229374337922064365137591068470723051440012701205239581717808465591e-207 209.494820282804232830181607031237990389831494250542264423914960980640999132392265782424783378892712320617047079338831682353486616572246222316396762791977015307029784496107770698041603658941482566803390640089833808196526672385311188585059687727079446551245775248105995242502184269332719257603923354922
-2.88700726688530124833628861900349037745454351524875931100282812055973839229105735879373702969922350050438877824064130317428928234071764548792083691053227682389621014315265832269008946752531117228504803069873075512423604931546601627773088145058802082378702812060341764448822157766847006259638219720054e-206 205.76165173276498409381456932149609204385435108799656108047577345111908374540189718727097454821072250978520241574139850726602716603570448997165810769102241742862445606482253055371723721421305365518887899065993903569576471143322224442283718881394408238359640074829389987647771445734644403020659919379
