1.422957349573241893012799006575423592548204967073021072581407906410013236120838435856216241580347948046342267304655731557036134102490242841007250354005150894673202638727687869477599910033576743529402583755582334349685919584880650225522633756388937044958889657993122930476657799548836072438469083779550398363273e-233 272.1633908597085729192430622419022882416697179432246039395412333609494204677347147730871556682836078423504593664844107544703254974484711047464781107020111719257013718216697852866921690114744664109610842116014663416353451497594273304461598149585854908134735496872024880989770789469411742546460622774253105494247
-1.97825344372652106314051449941833760066823161240300294307863192256726868774292303273206821964606483820757112203323890506610500834837702050859830752125499949157563291436434754610908321200975027520616828382837785823944195866811506621268743822188140825916292895206470298134417579762611366207784132719046465664215e-230 263.440674406311801483732677933107245704184554580550556271373525368890063377001283808550977501344271979620966462117636248458448606109254694482140852230592130032744672723774932461480223202149272581331306416939206177436163160492011431697870163333065504681969183140652748340848405558018170526440863837320590497843
6.41495620563584495093998529577550567999898752759553956244564681192529693354406992439867342659970089605638113630003386447812489953404982220869481503659621962368903546142520021786935476137857230522738373030099778042325547460624090702569483323482164464677930713155304729421392294139413224656354633478385633637991e-228 256.3934673424900288272366848159131255592748701143320104617624572425881072843225506540372621183649364885180936245087980219980285854921706694439196452802584737688555242206180520502128361999970624493268674857926356678613216342627321174086899526638947117559222832466579648498524145666748679069737044832473959816093
-9.403974530415443353078546767034030685092422422895256181271960044747439617926966648065317681954617966616566245209171522647713182091120328557310921867825315869438701438379826967928909734347843576791728203395900530609878850734145088007776767314807376311317502215483884553504962816167923429094389539048275839178195e-226 250.2361035471403477570562938846636250135528055854768041903267962599867156311624795476512389490364562336165232291853174866173883441495726764856197908223453370540277107405558087875244008986787017825131662591170131757897323669765423566421455792180856151894624287359528326066734094679614551060773460020271419654046
8.084271748801143528209331165341754114107423641213423465445358301415212194894348267479747181661548225028787998932699125697145792667211224444014650817397113644482539135427407406087297505950606731764368618840125590192978723691766730959008689875483932433791418797353103689048903584944426669003439909397956028525866e-224 244.6660514621306884383342435584486334695539017133281454038802880558205174677075475534225359796086177429050504643680740909058281276958370751828077105234149169185090007560343935322640766871493953491595463816307641784039690195345859511589022715264663690404865510832605608728769577225065422707783918724019366658796
-4.672760017007268933262400794603099835140245755222562797885498394054968936260284578259154849262659041520849280131246078979262195211214909546546321229842573423037458658431838454284365919296060771417185919261427849791807735759397053046683928139859885185626714734850320519486472167396862382130019710817017932760222e-222 239.5263465963707205853350861843317678146201393624351350156407262959157826806482418620541206724118645287568606904058616545167981127966426346478657462482553850911440450569504888502302715077466620459113314341674077529090807310983062796439914519189400070869880570709336463349064977349455427961874965097262823557672
1.97375562254931358153065238862442494597300524781216933563101998032819781673073420651665702876776690470641418935299458824970965952610169770153366383614276858139540791825591845741016713551402067083954756091645222928304480951783017198317934698053044883336175437990404844756823593995622915778264724715247341781915e-220 234.7222638778351571088099887057064791097252981268760570321133575336052484387860807601012986267302077365918860976147635341418697746981891922383840526682563221790844874606141545966188130809180371811392390372342055887796496451023471420882064529516743232622365683885445036483279080280362804131383844952591421106606
-6.441044048152297522196508953190446758657488118731928907732493425964901682438256305145336790570555833465039762687590484449013665960611348448687529390446770604473267394243458059797421358861603830958900781292932398450800597912839396399625459463877946465960113306726032422977472121464721460023581270031393080402175e-219 230.1910492312600010730424769327349008413891786864356844348856753946776445193621342396244737617929024986686202067237673469764283368680692632265675064914267272981865659220380105466564926742172693687014365151184615653060965217365304773561888847330048079243882935653216605750354452174237180268407612683655179614608
1.689387531858858486873345632746358979598134217296534503159437976099484480173480722995293972633197649164860848419840638115978259460017814723953642690062329119158695122634029785102866419974995601149547052597873237103918938762154710076801323483609498148983627985673734386443928462009498809080475919205229807279809e-217 225.888390979382309302783155088212726242309724125016849021479967756488942120851271357224674760840063715620037236899537919562089664176711788292198735116152718483734557861914905852360263316215864370852776197146800985098777015201168531553409570168504090425795727866995929984893354247202844155817252550555601057738
-3.667608860688608441934483925896716047063778549846354881673271069181831925200876612031983098016354314169943818700490910006884502375473093530885037330463758091840476748906283377731615490106272379818743828852220822566825959861859914948940184457447969744298548052008789549078430095718675045271231160363112898495721e-216 221.7815102010924523789944404744950223127883630525659069989439705935088753231118676729833901714950332046393441299344817679722380913481152078267065609322860538403247169597892595712677437874788715879640771401566852244762782178444927238881336067207310836586940783511672550762886969570845634693560816715002937912772
6.741465785019867070542973235218205898403668564953247576378148631623548417910972714837390224989373210978093657477103435652755218925921417300320302345314021031888235913428012389556396748535037936181240542488301495187493229132325652994074259922864694801656997217378423125061962954808797599749050958616779732949499e-215 217.8452833768352208561169035930959362555694492678129031680207466896141861208279267621519285773616715043098084755132486105498693796250070444216680407762519981170669873874241541514507155110644886322816935769946733386532929823171107898997791852625221269034825230260919053719114552130619303428497627971664269361357
-1.068148161222494714041896656720599926573578989581562461610627072091032030516664397833572093488025443367502524720122722363188527913723856714006385938682261066224552210798203878598708349901695654013732332856521575769761952363678822557005635973620672118198932894615569162461829840499320589721890795352998906724488e-213 214.0599080031541679066120157056203963946976640224797800374327511540139489765617437986929243529053802625709905970203890932373029799607204826403986095137091353725496475998966043866365261710006908638142380685839602835458002104389933979760239870638406896798789688876517491150635653887054427579896304247707410378621
1.48019670581885729722530334791213134736192714831816988628047560427616150400650021799411483600850599117580583784121402729696327186614842434514685617214314274961834261422128506693898212691656845495731905613196430183374035110619175047316234750951986296581685522434985152581841540786017194557732556361441647904918e-212 210.4094180559839502098966701574065238652855723593830081881093295786642444653069389669456631535460958048215429462930843049688333657128285151831471811848835200587617342452104715768929945185984570267190188451299180185198537249218724866725876973354413792799766779790646274052562509343939838584176529911625877290406
-1.815586225115274796216362984541877854474006533560865921526408127398784001142052479358097326669601694759087470078401063652772083083521050522549322473538226036792148573605872964006521606388250100866567031202784918961922554979823745790402048318774002043430559734057692081558443177645756980368747610867359437705875e-211 206.8806975306141324263374362175341480648856120957307128313688127022599965251756019036941429866910110668012994492484617381427957539140881195847264133414898698929470344327978649641597658794169161883646187806532624612118845273112568575758390664048737800135901271861738355374000535476161549782294935731403619196375
1.991026722678757039974144766057490905358282700155335134803748449910296250022368394847432833395004879930532047632248756467027236338934716565265857379303152748823045721522416819385044577237819015951512967684701708724906512357000177475572050661242436434403459968371032806067724174529596983187649466609072544802604e-210 203.4628008943786515223503407883914692687590332745930141937559880663305617255334135194397078991677688958738543315337034391398305215056118531048993713056337693397919679405517420454414732584536949209945732319924227208847228094580082750308921829431955875484463681182847272306259782418242352513288574651262356091926
-1.968763452970633123141469183050553690020529521729618103680962031902972879329236812427776268763572741715358335871809092407711020468810128077911552986758316988644991083962032761251992480734936399703690412943450264586538688963039907733191504927833936522382150090198558869815726813390496237475527567138410556525825e-209 200.1464706423460599614916070612999890941327512266056446183140321919392094885491899648252243602772289415335918621791170292844330121012493027085975552745827898907664802645663056785146476765720927378022266815862000771542690466220592477317056467822414020777707503942357339695733218602800858815631036914928813811532
1.768217130877913449574678688202513834717762695454494676927239220869812529474706665635464675966113078284750682671888674587816758052485602434682554197548304819031999164524914056531163316388606001185460593446070549039757711376583188237308213465995467462849705158401976509638103298448223821878630065431292048177722e-208 196.9237859097775536789533799152674622175401625737813558240969027681857192726828398398411398599410689963646182906706110025620535661537216113471438814699534183322881247934876876532188891777652492570364797458703015504243488305155430462799588651205104679038405372337156548494131965408713902228585143576101474015313
-1.451609523531155087080422237714211258398171511535828065733803904434118005228949937789901812284146242215870370148759304554845140061204579262915449170718347951190422461364895591478740528667785856050519465440438250256582347453338023017183205373186483956585125737722457275198727278151548713380921201682543274077258e-207 193.7879008458154263630123011978021817259535330728906024873448000947925784441794462692795692175145348315521223408843681825211027976983990183617792495871000517788342206880147057129844093597269141902683767534620384822722840394314647327033643263971747456986592551704888718666046568506254810072475830386215732622894
1.095309900443442003173942751478509595821232115162557256091010283956098339771400798516247460733362162892576270621467366837092576688292084638776954700802047950467393324830201736215122127749808751696668686220927644467603432934785911597089114426509696672716958525893562393631613061556585895020532986713361313084256e-206 190.732846056843463478246346169420604681697678946668509989669099616245082944584242206843977496688683262969876615969048954941788805384593674993505004690271336011123317626726113248384521266738629585975646634758196401908021865661171021950848956027825906307928731760385037703315961207193557170449767927871608432204
-7.633293376868134323079522302135162115722758570510663973401162659735749824969925715372785472866909745213359834836270938800882162884853121323870432643120262115041908463941799978498372845310475155751555741856000243977202972993555932564724024221172401752877198040347234430962458533855444447644281726285493136984438e-206 187.7533753642408259494395566605877004725991308634887157766725535812669659624621141857161500044099413648467661931484406951909270382486666579906874459666257045370193697557917543976905137169672728750971027408460864075274385707098949147646684598731052594245416049368400891425006099896637002505601969747436286567311
4.934579253236769902274581578656216505617887164322897571749250205643580386480687471554919430671001452127378860664720350749581556671984862097287368993646702746341417801384857897768102829260673830189716592394185587040460159427780390451449980525959497535899947600504015706854175625512360303675061362103814155101279e-205 184.8448457649623807408906872828726282296588145767433627737107842992270108829395211199535979806498641297183526331316640979382315454989800435186446267003003768869038634086833812869160859516274994937192744198113825239628023554589008694350196656431571585843044120306661498735250564083923181856349862030299508086262
-2.970469100297755835443339839185137015269523898666097024644350839391806070784887324513571674556939507287099836508760851235745643637373816730435825538897508657473107856391746304782849827255645523349312475412815098339723547643663452877997204393255318752116900182024583454852937439847262855502717358087415474510573e-204 182.0031221478198952041465484104828600806304642886344880986321340007051523707376602305071676671006495134339998765126039421718833125516105205113101527050527936466558660960480573840107460032948675815761054116126398402283272651087102672958139521195088208552669003818313967601204817650848194329617960371159266160129
1.670852787470526462317551235555974546529906066807528287944232622194492156619928048117305288761679873155607415280577129784469102651442654233367556976246570561415372617777938006707560124989016055156018122896217515958158158617688891191113275721933116644945513588714723315868554915370834768907232008587863442074953e-203 179.2245007566887536175585163178502979145369210517418792363970995599860876382007403180012189891838929356007443705890166683569189950061911274997349611610546481428195951958790246312407083138021898289705541758053816308206796801341499779790768191552895452717912640028285819873680246469799661711218790763571808141323
-8.80934204119783604465437334518423285916452285185013624321056809958606408132270630728281731296947618375065158399603202026553500527716108802467513169821011138319174857878318266112402693981735712196781257954483243671603337610544113109332754737172481167578920785157584645371752969543662615476907425094293676328239e-203 176.5056470501942496025033504359870708376336353660922458403772678401209379709662686843299954950817843423921650510940981746732998860913243095484868633106561914966398404281587226396506964733979832679591907652251859738287813256034750502701446556202266237788811037876351768450579084513879019082124198900582108726901
4.365834138176463454975243612686844463220750867228984898050329812226355946219636016910227174239567381917288427328764737195843575529984711851873673599846411943907898650002706025561264190568246191943160271713823898106963678819725950139098559606675797812992859023682373054555005477748375745452131828657746141773237e-202 173.8435447575823016698244947937434483139316689998914552051483171147075333209086200013975966407613673625652968649099220138886648347873556132757091274433403527919801071110377895685531632839457941677237224080482334350061840255571180922492492406744384228267336362181413015777470128783891545988284335232298253498272
-2.039035796525969065014209432942556245384628822406241470674069761779640269213519576079928858067704030498568223507350724052763609838926195978414504356484400012619172399218393563017142879168687624990610714434111263991301416259188503137094547871936748162781787890382453842712956033118799802966866315777779202016533e-201 171.2354537424048532380451506563094021743980038937407972935810551546381580525485582059133521162908858387638834844888494107783764888591968426916484914267538226213627133540807383863201056764155620668358938068321919067200198685740183855944426604830082872450898142127670091361810570666699361412121839197844923766392
8.99569298720906429232610386706512010868152654974686844536131332255015571774258181147521535132242556022176468637414228389013708323833747716588516000589820146594813478991930579200872335366115003979654906110604580228280214654408489414166448844908077783558784019782138944799118051105350760173568266818866542204985e-201 168.6788748680758540127911465301426417570404114252204028622123922060603793863383894371489066262957360930256345864715905115238321839207911203153460616806845047948425866972080378902913309434422684960711044985738961106178143004752675278485464753398594525174706048315730803708353852640516363317275710155336485724229
-3.75689833111546729279085079810105406634613908859874117590216618645780984294600322313444719015181905373186900638557542730702608502079653528434424486773396201138950768665305978307024131407800004125102729810570938523714671194661486019497906932837368851541998511224646776258900070439585290662225997849029885154206e-200 166.1715204832988396109999804429240705238902613323777275088479253911266352617943461610805132046981262321719121776578949632617291922911242031284129391417399549348624650457403919150903512278716187036171911607034835918879681575772733199569188866566867956860762018651469427094882749370127269293964771468379461904007
1.488218360970880366641872988761853215633822678147635276508287756935634674994094778475429850422933739761013882845117382099994587845013516567239790681606656703990319797044522686795328124869111934027782805704852842755925253292746645254723932609944110443234785289697681013614041403583878493115208661745440288798993e-199 163.711289458108217030615367595690150417372157411964678917217248976076623175233313331699714477663146135199494276876842905300441990004816280385885276113145922337186068238146627731215055095117814904467269718170365253957259710754245874980588925813404261704031448591297090265965573017711404740534293240934368415643
-5.601915130054079702644292456869777834585693478374760444849104356240530628372365854160505830470302492897904438456173861215113306415932230074270648988812222242117138692425785592394293745617550994818981119507899535293616898896326303837469302749999849215364531742574718655284125333072029794677349964627514012641505e-199 161.2962459348240011857750815745439874072808276769022997250561074170318863020589049828003527375819153753641212575737945221204594589274432221253238114806678470724061116067907415453232595596314199858959352927090299748829943449463250822523276099777357503344901866985930731707566121981046358199774927674791357212645
