5.4477870445479130760562468594814747036144019021861777465628334527113206319808165535161138664088058436741904735084682774758279384122889798770618876797690221487331106264091449069367992649370262068213344553047191890063307389826160030993041785569220868613245250710580840216366771709163099080826e-210 -137.76425615780561643871814617021387430529786632909575439007498527068658797656752851684340286433590372056047010975640434585833418733238065286802040414915201869496405795885663372412683855826439596044223459435840332478967573938229439191914947485598221526281799027303500457465660712464792477317
-2.2548739872103284527928032089981106965304333087990919691754274985494290409373812900922511463967957499411327850377351884949951678740749986117947059958965853286325505459530406050436343804374560696846305839036462735710355589934857521340674936868911182702370837949739495265786427005443235714618e-206 -133.88079330621098262498185216201586098728416554381522871074960393056536805181816965565341370565993822999324904549912331016825988140762007153877212875763228496129757215825469781256654957588325522150885829900957917845852093841669563909337008141674603603242573489270334474546162424649203403148
1.8435231955854563836197677627475625417689962201658722392377207719411293688953630519452461531884029215526855385828218331565175454245573818816243684871624955644434966842198331270776948512816197755188851415549075650916867908518223059625384573953534261703354032792476510653856215872076858804017e-203 -130.74201441502398418825624582405382303786609817307790447176884848376352444937092039898003054073444647266827010888005816126366504963326915228673525579360139990633947389863270074705746273970121219366140675699354106808736121220251401319685119047332805090512789611435067811328504976373470184944
-6.2715893283273487939982154979427486134830181991659723251860383589308871508029659149680068921969745983372594778929880737047429054857128648027712545101997645464147553350393779675662719713690935573780330500639880583732608546930730411194718831794799517059271724142349479372479323783465882482975e-201 -127.99856131574259952743688206279206041005280677699590025524439870200830751551249895599034345182306867809591310917671756587639043501511671365174498557468648981197470535703131794274471424476685579121532137157930355128241629567486647619117244154866998974658737553053065705311964197368267817275
1.1884213575969039092905477342468282190386484075878599263275993872385196607635244869399593673077889863066377770957153083791066820887578894429525424955822061094357483880861215392294621395826936640503008735914275910359099774316929208937124992468658912729702741469842766725660495672338827285745e-198 -125.51592743185292227392435079641976646240955918202771173934026458337970270620899230755826048633989745816254708067884528604445953579700934554271767250071277795024139221087786196973485930837862532743519584551049526796450171930846856986204967363987153755773533284022222325767205634020229524017
-1.4614391957953525838750065448327295347630349927266935341267838269321785225266702780290408312284891465779117547714028251553074182279683871848570439606679210863405732086860972041743072330720022731180467821302047620968367761692460448774512729545819283103163985075369532873428789936688914738735e-196 -123.2243339390229419924184867374694775517776746533209912628010267996414243051357905927055434805198731605804298572479954465817249561720088549381657734983522728310611001508890446610320340263662602847653395777686445619401442542785264212051620782240354137399922550512156980856095833125011901239
1.279764328046386208808625277270526671446034238756921762338878000927612678234549515592112615756146633032375357234490460315433090318492695812147505519015938604175824105796085668792103571284031325592319885123363852012982710838981989889249117727493277336114200940179644038854524104887135405765e-194 -121.08167493851086664746608983231354136706230587810415972370904226404635406941843189728840374347041770699707627273260479627367381151689151134478886520022987651699235870745605804556413269837437892462701013530877310137607945140702540373289042047370848392743501182509275391779433228734732994543
-8.4894053084569197924301422924420001016262426867381783643055026573579539470138170220044835839305644679834496569142513230917529468588118944315691566269924117124571275930898709143062818159109348652654530439120098360080606069867371807109908341962527699645304493877202623124118246216964323629753e-193 -119.06005836684462359174860249164180828583358596770540852156585566089109198550193214661737955392935586279105456903181808727993593846103561118016868350942217715466700377223249384565566894271905659607606061824627869980505528255039379235813883250523000899476324891919559732418691869594327420999
4.4573351042038920257895919400380362464075777368863838318949768766391882778229275193632092443651260111599068258683904377571943646095776357567589199001670536636095967807539140947441534187120135735537047328550647013072056021264307660455853142952706904628925896994530074131264893543557185156204e-191 -117.13979077710560791094553319083907144438373159207092653181378646670235833049499326550136134850515867543365444211218965296149661113117955384738246502554186555868164865672018400498741888562465421693070647609497729805955015465586703531170597148639421463848059484150643052287016825784235677667
-1.9137019325917117178877987479787127128339323396531359181027471940736022952125996027544128578448944778583455735763351938877643042702726025610302998192786244479661168554755358834042686512626392838358984911022956418809283653058134993021576682016548933907104287623900336990719293131184309474171e-189 -115.30630528644719793992734127489150638307336557915982587115788865007436133375806429493986042217951528826522877858697310937665064431894333677866095486038315690184102294388541539182490636056104173543238308513049974990792257897407452927188792279186497624178309521046071424318609698676544449943
6.8890362317143647571590953896270968017604132911285707623570112204725903864271377188496082580924255271183021236608145225026330247718171132177407374862549605705180745080660418851175872827207955178320050887863253035148820629197204232169852883221210227752869554676085231868344128058178506063052e-188 -113.54843778540434027760533321523542468670051962389099541480992316654351297790671164310818712982687364537073731773340813879492097839938706007503511415655327077688743904285866549267428049292650774697384578278327460034855020480488126625674340102733529073129040492490571290630159703157846548741
-2.1209706075595459685619350786473527750162508185447295014365101227810680630424419826025784064202673840492377435397375381489866184142623036243667795011751539370998274219556575740698941239247188868545541301251513984959231720089020819720985524694821912448044308129244028069299794165745654336087e-186 -111.85738917372123884096727994494303537181331908386557088033328962299798769070634820544246964622900650494854466620097056556009365403901892745561317687658154962455006260133787392728688613990945284223008977093501217689602841014342227766362386364062352489151145098410915739801819967986260891582
5.6749638118618668849949457120902818947913286381568927411492210201566339842246374899433636915895397310340160542832411927068609564581891644229420632940994844854848979483999770967062996218811133654639191465181795156132001250290246347709735783022888819414377313482328995436219671871739413546607e-185 -110.2260654345088060546114026111736934596345794775575323115045031903063649382369779321618683577783795504419985316601399262247006274699882347004356806936892284722118788221800187834354022450797844980339853486769552920456492243612310518083169013001449752914690450375247541362196184634876199124
-1.3371426816593913242033409351883886493114470015514386207743836332318137089007614457876655162957251230730966918611879840719782316655126101427663334375855057047370497050018315107789496436872440590020689714990080842254110539963859670108927473479746007841484892692519460103892222316525506198846e-183 -108.64863914127048799466429617696044481855028996394713827100353099178639018257459722118221576542762242754736557872039223796374349761104415925093768431754849411698546428736151882689422112201399702962141873269730900978413338153338347924681716014499407226319269932381563775512306752557235176426
2.8052816926874135436780426005118258863891854515357769959466733034555097998327224126539149606880948109554057888914190923327098890903887036867792248666193846981562040964975087579029495316154680246459681502662242609345437686910497265414337308542715759448338773394187702967211758848092666697051e-182 -107.12024740532963473746846199620390030601317208398059465408204549028627358245614556676247097106297084695988398831818557960982039605376277301914842164007619748882613956743246153926991286692190829147498655532990631011369205488507887334563562738365736048262511770542063791855724338659007025608
-5.2896576662876689656751002577760576330032726268997470260537095103204483180749420621465325772765628249712008851796341379305963972442377737433967750797954328930520526453824777126523691212187078805773282559644796072072998201324046952224878286777712474772846592408105079778857512199317608293778e-181 -105.63677744343955051153248038422536976448231618955106179539313440663416345187374165698700850642474124718132282815211350155151919615502068283744894079963314926759818279516878432871090232937973660083717315664192696186349504892002002686971835344753316837637842085692634486101084314923946628713
9.0369206109083585631114031358727563359238874043044669728434724305944159619337097352756498225336338240621006800145214111005547551498793274594950725969103867157327335776654794230996619984052800810389084770435858998410492925612716267155855938598038206329456252300971320869280226969435469764075e-180 -104.19471040314929221179979624997113813022321139644796394456021517987987957609999630205394480660067086654834921793968956855931506739769711378192742600370357903055804266234141175896594635925371515311051789201381554410067269039050959149135386490634414010051983902224717683481322035911558163842
-1.4085693083564154896221235716618180285723617176514614263157383112948148994073498713150811145166104797632665409874888598185421631548434710232104793198879019335354550217407659483887092957484721921049543734745646551830820318369312588394814897743991801250521725946475878301192543754474557223146e-178 -102.79100508762567839051833160508633101472506859264056510604550868786000412153768367510155036061090862159925076383764391489889355884116191804637689511772277296199326304833510003202684468854205473669278271234058838727313593218213769969591115530383480266844899236942789318708388123887484045214
2.0153150597408807921217675557508403803969761764424022214437959611790317812870237781760866845007982584478919499761423249969442609704537499014335334791568592354641497846147552968358135074084220170444916467004886925972852057701987146929770609289449383613044142708082760340506540508724214437081e-177 -101.42300971434781437404211761947416748424842863031511616223620245793765435058257145170860540744226010381668432301628358783974481671545084625062324496150986046355207545345951454637084413866086980721677468648625720702915213827915137090357569091110737143325432776641218798500920874791559589443
