1.397993820152404944419367465668076121416714209732265820728195346458231592698414819179649057689211274720641886798013568638232943646808362717143921552372160608987606061628166463032182539283871e-136 -89.17264313918835031662158812456491563441216554175921080255528058721128818780003314930359435372842106710882781080321009304203810037276745008849318914883893219272407423708125398753346515418417
-1.789667583701390615042355723732114064692471932076807908528354550123397659117158780038189812468366395778703768532716977388824846298002904576134028467143469941549664613122044682088948781568943e-133 -85.82768744242825348504845289974098264858848460020756239764040299801043669094506073344825419090853192675437244671129819245653171833158196771805039642720561678643086447807782098466507625461862
5.4664816924026925532268167460430541685618071315314067711389232529010382492343433060964984288787068757668500962443472867179774684582004708618790044746940045754813266864833083120890665488635e-131 -83.13615173573609640190209411582391631756873372078589570698732644484445600691786234278659724058580493255345796804725784159166941071806949784663735900184670103822568890584720806773432028415882
-7.650462390045436764954159857957060517716052145000282928736363447355970154250522050804620217993630532140286013317239583109178555762691051206026121937531741593890183464265868402487413019319178e-129 -80.79282435617711261640769047675565183684137929887134854317824467124060350187932992780863771162043652538698690910602155685054618050350855954800935019155034182433025028012691145219600658110176
6.341019984088833308762695775236091418394218568584305530587297771178067996169848756702337022963306944027154726178999871045967362241371681494924558586684154260372810746902855465158038528580807e-127 -78.67999695160490416777800422717222315975270565213809820959536458971306528263526648086404012805328493512069482197269460791605711339211126030908508092519289389682936287098175696114354910623213
-3.562085858145950886302736524228114841449937521333772114293758498584465694773131429823248354927634749933700255647242266500269779916683360112015401596669423989672482035467553901109218742336913e-125 -76.7365154594172384467220024929470738153974179651410341149116299038240361448056580813993612084662076989031364120238039287216339014422065290863860366643024900942705211410783076179611816938869
1.472390189279889241427638547613945520082457964834626229794804067245207866422659384815737021531098502823626945429166091195026634836158155490601836481180281604676516546935286220253555154185226e-123 -74.92542913615761251878150952443261992533323551952771016224418865172421475153539635182179217821311822615129089539550653611061188149048783102764663302796328752541894365271897378738892346570742
-4.731014751654484552634352166680224502812746963807943192810970045030409029205248193693209446794849208909822434692443053303992113340685884187793308317351622765612474868167784754784908563910044e-122 -73.22223058471938661082702385852626124496936475981148420446990757391536603360704775084585760389481235180259166393480239771835098322620927434307612293740255030366340613152786712381316425269392
1.2287062977556732600336943233981639540499975751146539386685591505487839429592305203947052226882900930174736615919466751736909475279895989914085825764581798022909399347330656104076138127106e-120 -71.60959603807388763332208837617293476246890066513868036617868441764211731815989356334154152656434312626381865680998279693103872618681688162824916357297824594490504487228844294740260024267217
-2.655336513947802153050600942307009816088511636518948084473846530316133721408536488023198385852164234451215690167704682793045292191561713969752556376855068384756126288602200739620313162713835e-119 -70.07469729792359089363324076724351941740521014190935937569042854291473749501640638409171260664771242988216811658652727193466842424156565042492017857453892325260151407790054179175528176723923
4.883062044843182144415273227516784959075004820786141256624612713027903174532274126077240291434895119331496620606210153023640504016303975697077378578415340133501661010070709844095724933866012e-118 -68.60769242483940705719338154945211013094441823545749414649070197015911355390358954244864536006050969653131080968809022740437106291949986449423084814212981559387635409929367147082988227123123
-7.778045527569216664507087717296931821443264531524526187599549878266094991375077649928248431148454551690578531530888511221253427067404857172548534522618773605283725517966434961797851520748264e-117 -67.20081653193190276757945124104522154001841877848275129848076581056475983512813311589706784545417645585397627585829719679133435633868360535068994724530262297849463051939982282678221677766325
1.088671701841143093803706344246262476310327689295501220631674122659159787284839046852269805546924573402678592139518892444357758023025808634312828339577253921418774458009347087844817569841029e-115 -65.84780326611268101136279554612501179905282700900418177595745206968600845307039420018902697379584966539033455176279459855528747920804383382721171148488914627361940779834874385524148786860689
-1.354953424581672499441993289864317390670863329777865143890653869664497509834530222435645334797324994186705915628542724737012137365669082836072571376377157717482804825259882591857462594344071e-114 -64.54350018654830841114051831735872996522826156988437856975386651125542366503154388620134592352447122157529021418838782708678543606434292885794647481829558045346583674206520825904218031305584
1.514511981854236012987824347747046435604592659857608194653915759546161250093150379865652796369262831655224649400183665815792774956826178187697252740044373504727109343676922080373716336381933e-113 -63.28360367454771880665460339903243389620159552742426670225805485407811845704191214263347702014869709601830609497483810341464894975407233846340042399696768524768098195442608776390809467122486
-1.533247189828069159695087644225976141101647470187668791539865820486260989253121230621918061729093099630940409497587204808231911773181542185654494427971595396122572308477646793598810218063189e-112 -62.06447064077468296430245245391397312022019807920764035750083705340622781030015254752485499334056525229937173194622014370605825146684650768619187531447993576737684903098635548197662695764231
1.416110025053665669599811343250171807094307556060681837897665730673938787551615916039300436867337247639207355806796888002641578574820504101092624888859910108780955749002132826431155530776897e-111 -60.88298131733638330959416824954464478226389710285979619077315815777907660248005684442341968640834511484973875396161197488756346749652852283821202351352989511802329983021678075825286602049771
