6.5392937376759323552213787482992202154625408256224990962818950502407522827413898340929372748798782427236366150993318525954132124935245166805730500786777414372649249440931401957588432592736661379233733e-143 -94.021865739276954828580648368476889914502596084971844837514152553527735668429070635858292839899163074049390063766248734144103249896885435601936841409117163508706513740245709493691021628555578473688849
-9.2300798057069381763520132573836231163269989979207265681176490709389733247084162352079974179160509255600945854163625811135793579168528879542733376179151290513730315343827018340576232332561868139560719e-140 -90.61533274675221972422902800270620900167088584451057663961047861843039565461455616691571228978664461723026390422259331925913422200431336924542086383375130431927928037298645435364084458530379615749761
3.0654209764026867926441840926799166370045828774180274370632944363937838527367437905188463885511300671324560350404438949273053721595957053995480120994675134312930830026735762923851074968518326780176468e-137 -87.872557903997853859014568627103658362094961404027710133662952467390109866850559805421418459143075874284230829824299220949152698523992964750314086094358802578589902260111054103686889159283273233101769
-4.6324180735028850581939913211227982254697549807436078207487004445215783342407047845162096329157921803825672108246753807391634596931374864855480100422333931029036066696882513766101794539492678991745976e-135 -85.483314806215525498550947741843196747885175262523058679019043492890239719886692081825100579959433517205850149387545648987453405708745061572643854967224319261859488918884501462051862951865075492158926
4.1280380824371254798312302325744987136659719770828506834104778893386815488189866874339733922804995497567364008839677203056008919663642125413380909309087963681811160071181650251486840725215200043520554e-133 -83.327988610424846718577502014507422562645378263648842409873557944033651657188342830526159993140461488123833307921731736766903379610889660803042682729869099625893275619974006025981494160408729368045947
-2.4857341409374302306181618969685828250622341315058960337277692288949079092269405490639755754856795552678208915577128826819063233138151028301926054595149957368962364313712580016722236515995142229769914e-131 -81.344447170643753291983478426754928418810053831295261743354237356507015767840890712225361213725838956139746326373444928699272581234339670617686126625624138921806553054451874988060660164089322091372097
1.0989505554965867250088538237285058825180493160415703938179979932612770251608939558342966411461876925666293140730632607036220663515203415995260408882514172792013472554633729248962024780387793477844909e-129 -79.495155561136679204436821327414740671390876940609845217033658443236956644737604530317918664613984556541316781187680491383462776960324896176538763145450193587784621732648393112760063828774651104844391
-3.7702682824932344064419358048036428084387097727515902781295993143054625371144377786408525615557841120458799526510644223219414838423858190390214307668263794445102019639722429787521372965113910066562825e-128 -77.755223108662597397641833638987208598913727914389876443352391629465341914307474086118011259528001562853828163453366308146361364960176732997938153596786942522073303223369583383937113796227689626047496
1.044088303171886476524868543581802723128876408845475032724855156518978884987717138567079407606032412823600028782458719183116028500543326167293636101338161611702670848092687392701059822852640818132719e-126 -76.107057894538860704099183827766314128564131420794953836816870460630237136068971323273913579204602999319399939311413659177903725836397475500435526199826197161948141152199131441761371407035171331493439
-2.4032408225837400483852247069805430111995345042546836721893300582457424231031835658652542016165936057470167863964117897431701019396745659814227860878270094682862042682757383664388438547423558136984541e-125 -74.537635109513572782587519322954952027462746589575672120554945673453404073427083675226367218941903441041792517393421256478964654511643847592521719004813004749511623763048079904886941342064095441642256
