6.06866457600589105591313370291006570530261559146908749210670047754607570850374989559772466972739158495006821657488912370169530927648000527868021994161416684561701358367224173118516791571238115693e-140 -91.5969063085153277915512207163758532697603412394347034000416709523244014345016901456239329949164960794066369991304035482202611986666258628614550570430349992273417019362787332856082599830998517668
-8.16596840387150180469323553771997511869564559686054483053797107612401045574655036747145384410372001941512964299210490888867547979760096611360577941931111233517516130569445054732562521424081176766e-137 -88.2208903964040838865196034836147330084738511729705643985471920316841717036712923560792716017978077557875700679924306796654143863954794476228641274109022426322135337472176773933010163164917219561
2.60203191424154044233909111209622861754651638392533845782976793067390877979309506712501953346921356026267793103386222601165150115620418038859052840115587775727565001727773320674079645975270022893e-134 -85.5035055460865431778022912329250875662100689273247128458010431069904522545565119953192528013362285317723524303939430016679195693799877057823947352238414692808500290309709499498617311958207847012
-3.78437648716613105998475463203857364104133662837234438590337603138118917426894901401542070724051844754262576503431520440786783927962715575889232583033146574453770135993397543399622703057962424079e-132 -83.1370118288277092003156888027512624480902287408175938147009659804244469502483813739813015759962063940453603584737295121032873751074177048027122575030947078115395181396313771740353237171770550994
3.2516574605353145643042575348475541093313501812678385488319013168856043679311834639027217658527280333027004478640040693446204772981829498190107801663565953278789699126010425740539832935558515579e-130 -81.0027397650326458246783570575974413742380529637489836627637900392061020195058385630908567027479287530678186732533908488439347692858286587442361080410710808680434115081483823126394917839819116115
-1.89030883460078347376052538012607745420772425555453094171358268496910594485764527428998037166170435900890547805378425966829490551285484396253545635823423565992543271563389872521711312927307373705e-128 -79.0390422353105034981211963239468628520002657991424739688219497390766170425199055094222447150359150566563422133492385574064524546311822367369775074861816441638696709448439168326047260152322975563
8.07530329332746199486472922461847348514662259173343070830193983167341393579814362076351902711292340568528776613121530583108619908930753795130551477251174431141081096376570163760019772745655376313e-127 -77.2086740231216156355636148805667510220843795428199988975914426554609148342703904499314649485424347490664204465213367108602778100257268639451603835348961054582569235180140355127771257795970456262
-2.67879928500708777405906939908636127677263183107473623499267346380468522699230891303543751030533571913004317609003763049132366741708809195666239071640222463819034699293118927030268518967925248042e-125 -75.4869345408311921523656762691587895464849605582023374247741693594330102158359548726125659105627253868685614585639003149639781963975308395694170698112937873289589465179456107916557069282008811775
7.17641677697315801526441351036250906484855801178579861900763885817658870053401341974299580939255652618549130341836485197634254991165724835121895221682634784395153029203810237532630623059741210466e-124 -73.8563648665829452103465535081195941114811361827609396435211556654516075126313450852751998938600099605506678677776006334984579396762207046724327075129874650234885346161529710449023323237828277091
-1.59858435152124921987520088915935322795641607402502371558348828106529524253419874682243969985699573109650805201898542962241291255698824320787207454197721292382315475767243914130205228541680037065e-122 -72.3040377107463977775453331147073066875856309213741492449252747119249433728970347995487639295605175511902837255646981095254858200673640860011708870156197297762582456909240839913785482926694347802
3.02824949823227566222278566198819993327003727316085143670176033911845794821254811832906067253833057751983269754648960905380561342976425554324601423906461394956435294559520467821945575289647702445e-121 -70.820035837811112157843208745628142123088510478311562714980854061235924764642230358615353152878943168706987634488737456648301130784604033721468896594268294480724159426847597765451634857770853351
-4.96608872336094763451429343029313316093379061002848405395504044242273543725480102011867096273009255118271813157165396377956558402123888161375702956674260358525825090868568448612386851935251780848e-120 -69.3965355091638657030234848165343846346998978453324543489956207604148774274241969419640970768455329202861238256297999291639033708002588072321106862252366590129896130998120168611025421146227616024
7.15275915362377966803861682476708892431092613855508697507086991564460213391302298571275884063271557973194753982124960232374189192849394019092775115299485199443847532286588707317524949548141739075e-119 -68.0272233110945637169620407473446302879026450658737608192477769609535058826289677891509510958812001780955920619257432569112494982153615560943987406822576733473973372577416175417577968614210715684
-9.15679317472301703162234525162350455728275029916337706722105908292436329983702260658764774727398236959602060637884946142860506297202407878998652928605146633019494943905875220951767411050776729808e-118 -66.7069084549515413266231777672951002069260305791026915527772802216245039498560152762730603253731715687239316309425780515684158653842867809938317886094518484650036546101726440195245467722698618152
1.05235287864121957742430308220656656666722711762877141708730742662546080808524470328922825893550478136038128828891183307767225244443299987449436154316473065065864399427230026070815529584903857928e-116 -65.4312555756071385463245864060847420565255032253038010915126467883707832721531747004136378944168306072608949855495339577125390344739585266080264643220304189819035826168280710224024953366904080902
-1.09499523709275400804506889740779110734367153383009221865451280611976774660597048660695731862238343414192749350934145197510443105511204725906967671575766944991981750321194412652024413994990765471e-115 -64.1965949459482018365054902900713171366838544444963369720781831550457069717845961695398867928838779552248087991159191393766609649782721359229804919217566001944590969927222980080081348045104655034
1.03911151431556073856279669866057382624134895095417706059952112425517289365192025797989233581557628884410204289308578162597636935437323320185047327834520400258452353915217608919556625584932864122e-114 -62.9997841861806232367923484006521724943941092615946720827094107170671616439702660889463269682599581656446757556779895382926503085648437848272921666210071468288284551388500009985226903626014973627
-9.05022477795511730221083509950163132531126561843770460720928534178627283243758101564330938506045505384601738060770778659551349553635267043072188956758594769156122126904244826062034404073281763506e-114 -61.8381052552491965698971501947329769214822830184103863057153097284266178132021581225823857822971906500831652593521633290541030040874510919885108045006501239055062933700114913797280454798710591472
7.27462100569087097876712311210797012543317440485016864065147356050582413833788265704205318267733285109797148448178387948064300779729857282692613284900339940280032250125069296982912297175329269202e-113 -60.7091862418176391495530296873742797033883474518792951568708167898235749108625032607591904104445826066138575115095826250333575834861769963128243357192472398425249142571505461010804204624184690236
-5.42299387421722580581103387632685006858838728506342454714991099694715182905778933635979290358449462347011020027135063898877319225655040103526800284980861841317908966561502648296014123688250689331e-112 -59.6109409795845982353906486056757985447878553470540234238829718430373295311433354577012542711241149238676895944758512826657141547136259087459033524111239915526314003335136908988992403977828390027
3.76559276897385979902030230609640809214412360292901661680473376332185346746516366239853429682989014020649321626728555236490943415460784943337741573444727512931875360987125367318093935264090581178e-111 -58.5415217273932438252821766258244618286886675286706954236452361032060104366787807431087178601411860535908930133545450257370557546435320293697722926336595597642048620745649426484913800206982740219
-2.44501534272116528381034749772097056157269094934424800720781867285426551603915369868990872845845556909461079058212864876293000040488487700607338073107361989720361886044571461355211598967292043112e-110 -57.4992815936231381873774183537133580906092954166751844935493155052809772235764844117577137585428008351322342343878773455129352126759253377068542643717934354649320565177493904472631393388331963015
1.48971364399446077926904038910728228791162574999025548836278980223259331706149059558274749668881687997362508925361772131987006819952518023536680300213384491927498757999091471331644942347569270043e-109 -56.4827443421549532793735543130741766296806259232938842135584469238493307774161287506908070874463926418854379404622143415161009528454705386426362844954552978113477285730126316803778725782089838459
-8.54418396457411597290789356828508259834936341011532257410119991586212727410503003739111915918700323832816567402720712320228985242423027255171167666225134156635468663323935001604827265831255447662e-109 -55.4905798687748013327661567012347945495125816283220921481645776969628695129500916062537976117509658841808261454740666475526399783631495729892025100615752078656209787224661597236135458187233900908
4.6262927619978653914395137312649708613241323777454989970818370878046311513871670560759590294970545305577585390952246745436216645109643818636712085583423370827320997117190048643876626394380022871e-108 -54.5215840889092354137208115556651807784642890508836447053197900161623208337099548153835166549134259961324372118260326974240816156452161588959810540284620035273316184706421591531124364901959567068
-2.37098871390580977871953880015692445184603736292662049070880014593910429139591004945724343216505815768635674212296545958406817977129615950381777596937107384008466177224730245576124562611724229288e-107 -53.5746622967604749130804731293852585927250421346518484548419429360085766252916095413542670253563444899441178131136484967768530819279209860836037693403492695877661797209081957344371574807378800765
1.1529317177894986943724844710273145352392972354786748389432622766538369577970421002110955528117480512489593671340821436283609955312721147912194698275130041176008031583425548377271167148057873447e-106 -52.64881528492778177241147097144508892339531213664003244068653304107576503988289621608338479610698266734569796476033754840774847230564497982249267182007859381891596938286191059238708984986486378
-5.33108513149463506261438610640511706593052228567557555717059677544093893893778346592606046838145535745867250339682919889675891830207845267739992349314468254915102121840671906020424947599509914959e-106 -51.7431276803419192518863049975058417175222766729712670356419017435139567046471005846048775835261642081832858554544914380657091182702536826925727472626536436557674159038566335428246049341671230795
