-3.088212039632144620497325712841420791634644711244165787580173400140458867613946823262524510984089553772362736667106880290283874849974458233445267089827285599702767743090792097129640705604799511072346732681435843036700891096266195299980188236312756273908097954957202525768128270768563987949268774229094868125805e-224 -147.5032501990611052336202391176363954610698924740804724561196609883735221002941780631535086865284569347141676610229514647792503328177555718154612204921830634143494005858030906847430058018997885093552558048379234123837251915242992966878362943029944163032044872607923201257787952794382333996823089644608621233008
1.581275413104813979022576982841119745389682151131267667728812854170289765596376999243744919412728749100194561900457608509275309440804652023191204376806440611811056301236244409518117121348445142817078970055744168272534030095460809864542724172695764973013955713516130441818641851504330358179806024711977657351151e-220 -143.5280998514413519963551672338963101350836239076946033945461164746127580276633306945838110075047745315638338914430848227550743825828401484110429924236178568442888740932629577396777658528618496392961580171855485615681022971667250034386511240233053115714885553595654578661422378038629027266993772128726899847593
-1.543923373000750188574681953361333289689522836487568603192066943298391247833908754924411437321245971786429278370441212608394293941623043034886615060681573701888634386995078003242416895405913543658213964879155962483180035180901627831234001652105667628376358513327122307537821177856329019586551396796026358471626e-217 -140.3133382702743629467809986988464728337235015208978100646393411071965166241354534160886752105613508426745067923224342404511419812655076122512389444874391769279054839590409943323157103307612354819311430313909326234407822932422798644096513191461972622273455424606389684561346323538110484540568964471623984730561
6.160145996741945539769780018694456771930938795663866983458726958261181063716865599183472848421565032456508739100456587922292297549211695768439278686945212167191526489594818446221265072418121391558594824165077015642882544123911918322861782544250663541256725760895704264710770931186049531134261603386454486249799e-215 -137.5020338156086397098596534428785356548447529641607805179130262453048661176576861539735203518238332326010700466004153885431681500102966168151262814554077141673370280535669084095987605283196515212730908623181929503615944940788180117951584251415988319442616314585038083403557680011938933378093561721791350922104
-1.353298152049206443955566901044303736419757341969819180962291314727373273638464076083418509061798504295507698387603046595110240814539946194383877330952918833244749821707776410583968075154089157917530252357426416155339224027810012871949092075949846639624103553704087453648353731263247592166378682750980014954598e-212 -134.9567952626027995550951045779674034497187188081735513779209097079778854889951866412521301375676713892058105865245585736110855608455572893669747720314614841686510726060632165523800646384861209818666603973032212581911308687901132110810685256598791392391496318087405031677263637237987745934352148381645515907175
1.913536030469188781976695858195717187346508623749074090500237675414422584611607087754821289314616405367998400775154041704684159874290918261397469699408514934024036805302532053066140823423167577175826523934549587634087700952847891065152681672659579253008746405750122721731312954170167118482892061029445283535472e-210 -132.6063613979104280929972936577464438194597299590575653346570018697431201941003319567299395820628664581691495037888844491471610389357729272008226950344263715893061554508339813461961462894640178563616835396438793833767016431919876216632519202451742129562255752624589686716917883257326457787325792275985475539626
-1.914727924334230734681540159124331995936885800664673716298046295128304540957220141966003290172034169915613878752470815254893000898305191039409923335616299533680607365133003617268809513463300801476224223112535202882265959959083091602314867319663895924219737366624480512189486683415105616397466517383019133109649e-208 -130.4077395402035951427166067663206415505790468692914833388648223820317988010198645774564024154708561576164292389006490080454657022873098312025110664172262186553136393285885113006903902697557846279482796223387045455692015554351329596398875807725409070230345533574995792386636322133697034257050001186264390446192
1.444212064224560734399926363884901656895762311267167829709879944189374197740939196555757243853106879743353285570200590612880683770786838983870904305285387374340800099491539130304057086335788373584313876284624789135365260237563277518875838855254222572172686908403223887578950192582049144024256724839446699356432e-206 -128.3324549379557194687330258034281212667768603087838382279647654670943783581005285232747486408895104853028534468196682953685744341698308819350678071541963747272117611182256483651472249887144812364801086799322681576029421348543728254566048180105716632999030100966106500872285197456695416067387397028878481085806
-8.587318249670416632418913586312595753289477032281730184349585683294973919066542219104191726645230739018582829383122734297246441896096833041125388948778477752047954872753143746076184702167478727222667708928127635525535378383736003876553056230396191052317497434884079630641256316827328970739273219282142516984327e-205 -126.3604058761558326349857246079264450875159752578658423497352859234818392059904023473308547130965280897144655892776267489188962769636300872965551594336087841280967491927481366966946301919152546399655275658118762261236475219335477161566980590328519570588473108273944890754754446272643505031808830869343330479658
4.161286430500035286332591570693134505228748468543954544696083471459930585127160370612342162867500350261858149183169262669275583311830613372564409729709067818057163560723914270809598566461140405991894798508170116646946588405909451750703685750226116667387492290256767583515119551416192683134705287645600464904357e-203 -124.4767256888511998381000107450567221236505639887872669687814610781088768862140169918041425396431575240114536204603987265967128597797976972158828932597262111196597928987620193209221976613324547245465991127142576269595392829687637104573482840985787603617293713100278359208413203420961134984893442928097062931209
