5.2575722177836087051110600321593491705954685994516042006172256610206555113558011719207964806827600030057769855669507104528623837860671606953102657546192355098997612034528871627682381922698865557941084628664619782342187774355692480534914344149680314945508294885320283769228852486206256862331e-209 2432.7882561813036093050443041367688491612041058957279157348720605307109739420569917861344093846462035220414006921912981035352743356089354570867974368630943437834516795553930873118938110347195645244907089317548337001093008719261100946903860173834948623263462973334641143328118103032422031583
-8.0106706256684916121036377760275960148213969746188775416665139465090450481582180559502968912521735699163694153328748002927397221412753694575675571551897216509982409274962643956744226182921813591409532586685596426561538520900589531664666825426501941262975686036355990153964731128948534401815e-206 2354.0278486648148873047405915686781835659607862400941274831395451478621874163781745268805618407105645941526467401563933558660476675224272876365372789632521330630486729634276022439415332287567491498780772434834757448446595899285994718244734139469173901612637337184132470024248163151241364492
2.8156397351969473586943119054477019307794759165271669218004804623399817074662363136039609758007894240194235539330126473973144393789083478866606486675126271311887425089848892957249396540335625285605616631514601789633017460648847408640946267559934494704462548820533351922771568124538264813015e-203 2290.4242874462093276801913649135274704989305869427816901195350994816812745059870730108657077510799534600234195549137500625531639866283671178811643442064672143990424932412557931806313521529188187641891986268418314143795526005766790985035017012306462940360829925735655151031475694142297990217
-4.4516981588921562570503871673247976586603291156142916551204759985140801710667766057840855979807561374559690138697299424186728727612735532913170825782336591837823913049054308370651532786526404617389088195338396147904100533907350357066747301589920697985262453177923050839053631758855780384611e-201 2234.8733480740313161426888083088407346097014328264110262895129605481142987082913638991003399877777079143011205775802794376461136339358397379525572240811630796179143786710717384189473216220025679311761215256028058820580634579629022907694105457254083205761968898931967800595953631474130390548
4.1161970083023546051381431541094617623365144122689300750509765881154798260184740818459924140827426759290390515383666368805774252737857269502838435931646369881003116055397484160833798249074844890797804308558752686109713847704858262916978358693716411084878203648395753047417288409186477516323e-199 2184.6389767699647948921449691988968416057655842033886391073637471442033661950419434212099127518022755700108053893585184138569554018862638002571909172794570463146249928265505160490719092843691200202456949725788347667195980121258129718011002177469626099233132440837216515167157560981638283052
-2.5548818807138664513384544181269849026667282271594330894090839351514190979042454859814787035048188235224891378331276304824607319958963573571762319748186860522589556314670545646369269730430268800761772523245341345352068363787898514579405083855067062555133965051876689071925260685085038065512e-197 2138.3013930913051515078003738153024815115413129939238668669615983760647739257908511090457798158206784351107742733929367493030780461422465190738607766300880944681660566062844512249212885208366265637726394349067707694316436503796527987927952155894172667628995630885876168489954202284407360186
1.1577721647790929326229163977921707863697343116578321119585311307251974188752491943298119578548654810532841738002464204721416178214946221129689513050370607844387582064324075422696901994268673279530183584383564269039586155785078861217557549869587161718958751404855936805430695746740472753984e-195 2095.0036682020733208366113796239908389654929278705225324713486669389706008965177868771297512499073597197403818039649907864582451889544583882021981063150685683088468346784257887448466304367855956263386598462522775033761295778191901795903141316519090736677630218789053633814731713670715809114
-4.0513209370820718872460015043725863806471587815962894244529423616770166117776976350434598217335405747607968065678488113576295041167376471024728875546540408464494605099371282799743635659068709666546426541082905392327844015332898952808655862248966910663664012430730959234559927486770860156747e-194 2054.1780251883735645184805534237995773939334869998672923545736968014400600666110731696649096921255884058655387436563431569963831304587882263167921631417896537692762407292360935038098856483341056348867449354565855537831944683827346679783052787428898502167399205808583699856790283241527442986
1.1391728702840568497831873240539433051651773758602753731950021655264817632669590584495428070948140726262483646839305953222868156747904106511862576533517415532938314928642080032101658845169190600258288632654147933757499464956671815168180236054441375210819635962217460920745365958839179223168e-192 2015.4234986231770166114915280106104356664230845975433341851696830590518839905469294981410016158252970302340215328913338538511877847539632756023600051444972339103828225303403157412400977975785829408817260516873453501818780368297293105765125031526004743144485378946823858400263368290505872478
-2.6513610861769951313827638153716533576562280933007235595071089985604677915089727605106318183362338555602644464291090914058358465283194122975059383238502673134142666450067186926128108054001429314474451130533461460223520340245026950318107007264529817609590438967200557109723199806643636294665e-191 1978.4434455976225835492097067942070764982120545191052554463674948798273875878915599623108297271424761683452461370845540513527804453598876738463479799013769118169166537483483555611190118872251794891059055942076669756544570029414297308885921979253040540887311109914613666248165813544680425496
