-2.0899332756318273291838652749637264795672955770082214613430235239346496005203252798876561832322072809384722068358987286820448987010531800914390198905322795391119623697392288920215602964327094019863176e-139 1657.8028226825466412209581177907099998239330459371910894820615101843324635486223711987391792212150790298994950617413799313054571836237506248519206291223731289288546283889400640622838123354566970803066
1.2075875029345509354257214642755344459821396320657273327107984712587035364413667137376392326188712680189167001131034005343769056966470579617450115833000542168683294030306869519787777390976496059341659e-136 1588.7428909045292360522272052373019936706916065947466124208849636730260806038925362879639841453946156217199097058500381962512213333606905875527080898238748252878275472171714330009489129558539500572553
-1.8710723773950675266582556567609924926854442191608748429551057816924919120633418228680042649325188374411433762350176110089222372944865550716702974607181875706253434818749992263294991486813987741068459e-134 1533.2014688534885754603888782544374358838094770665593430572760775228606206120369352960171234358836988339090397741441906138877139305273068492518501710796076465480690249010158476650591662121356450145793
1.4065839529925928072425682955398832812673961060855739789624697225941260836772167311981228968304931241273200957558833631217826641034494909350567164264469329131724139356575210914763933171303652131024099e-132 1484.8678592237610929812105095419797053116761061776494101063994753508363394099423355459853224955518267811156328118610329609624532466248858592804473836685352877766901471689885120250570472717036929237603
-6.4841804319101646155850458354784559633670518509937363631723982314665205822554219942351437238969098460959056282117432564267491987290695161853757049400684799144796621188335514846755451709283953869789931e-131 1441.3078845229560693132289707872784305716106514806523707346861392994857047910913685008572760801117004056994591056140827952587356205291103820626979164710896498048454466715548632276180984925659395114563
2.0738810718640579639170970650438289785388562794464033843204268419532626746796741925006049904715495277139980011407501349644275147075794637659296870229987750705018780290972993174612392276425680424872382e-129 1401.2567295300991447539591188305929537400249755348887503941895511891062929960383700223100937985686780409734939223641953995611621985026257387965571874685491473335112227049738539858287206493070965076788
-4.9625829801623721689254367829647245864992339373568181545664917355005306704915362258731726512685397255580454128342959026234424336072485197874543563756610806049063500949779185916898313081848217433449324e-128 1363.9500772342070266590654939102116999280067627275667449975316173562034222748690400257506150127908004359595061486252867904995705400111544253448237203223589771100201200175130840732526927557297561562789
9.3442248874606727700322728428410681903814897247189105775635358269487073678727665175100297550032228163681845130632459544327745381079014500699232491679654517792114381527876389805665312631031871773743585e-127 1328.8809490423135163728897630325844982343376426617640639309936067365285764890724816502753783909563282024316990561056243414976308432226264643553597639196021751676401649210141533799077315269320197976466
-1.4351516184702558200533347297750602931060792299649378221273039685892953420132146896815070104692462770984838302572594631218223446222040465029462508830781359815967797548725977320918664018287454801867021e-125 1295.6909421376417804671229675167690247572032853556398751939495887585263275525694755848334276704371733840717802573329318634061836312127977641522428219177088651794010317588602926914584856803789113142358
1.8467300428686088837090978843648455610183973965736892848810948664967995582408358957967578422822367007692048803429403931158119525808639926076008244200616387325793235535900684465984317284166372651313171e-124 1264.1146407905833345190859185061860157588654248662820019995663745185624624363939254962032512506099201220416901970581421664870104895723648288279965096564855236216712061634404837736868167737868386921358
