-2.74960822271485492964236371732901336591114462204390881228814465121399166207629659316489064770339829491709431494071254536087911187915132702577196764291921095148934547590192182361847563243425909648e-134 1614.85320289488193539115212349128531500824273290056754121422939312602702558141861830511688482021401275225960786394975003675362465288205812062437888016837683015586086731933988069260903119152135085
1.50231395888743074977232118198657919079472395038461930367689102720794021599711063758086824110629968059168510856036290191221170040497859367801043733643173714762890436447221549872382577487686508736e-131 1546.41408473001052860257468110511668663044104979027767851947875621068559942739692363929240921013564823405549272743162970478203028849162383637495953568340038393366732738218705416650530402155193277
-2.22167996843830995291690674121106484263149632698118538214994209130811005865275378969470450883260459250495856736857120103494718212216197485651928250162834586029025499023500248411532000095889763943e-129 1491.38974172646185781599117635417668088879862756417847183979114384997727538858252700510259620421981181437674366253269874647501924963009439961372996818884641817162393956703768473804706000816224677
1.60146264495718424329536543266865441711019101452379262782757177279889396364047793520534527352201834492196512170349337765088579623094134805836979166647812733947929964621742138981976647058933251662e-127 1443.51988628409356139691416309259265256144383072782579785563869871035309507396716981015530919622182089552594546628080800938641528557401639637954982574259025035190364071565986028540009308223792212
-7.09906843440921378838046864174579123420313886526617598331592663224521689486627175193129445231111885883560257295906618894865967674437760985477951331216147991384685039611458535194420749276341510125e-126 1400.38949956648490100989339808040674224844727983882886441108835240823100546023658890782677439671290418973578187261232105964696689324039882187575569681375323035202762071992381386088036932426525389
2.18756165914392805104583570806985065308670312443750232631004384692547172934032155584485836160842151922287812934992359997511365541289476655839324485922584990646049650145084418772168274419580469626e-124 1360.74359288369060859998119921527627213377347673934461748589860896254833092356141179225735641566500812517531218265673792783998899015326761800812817066181382889956089369752417039788446977845085093
-5.05021629302890298287225103050821682616901366034782540218212348615214454421701240986986578569475553397355265395816343843231018836333753233430422231018499753687314620373676039110463199551290728067e-123 1323.82371720291600858841975418174659535650520552042062744784869176563378334875838288728284719900593930216494100739931600808139331926273744853724251819051011433992256052628572599875264506388215837
9.18352124970076443049590148920937384777261898640652204750003208683509385391833853294539852143785648103963954328779479827105851828224356819805506116222057545218413853845094585611156358428999614912e-122 1289.1267432640485037184489844065045038270932998671145367754437894133257418029146905297236023502022122158041819342381834636628080668402340263796002112160500816905002292312616561585560854312512442
-1.3631857464039093206294915391656299312404417853484952545718920603125460522819848112920301680552401906286263545620022237507460463654740481045810714037485973538093704166284953418744212223750010305e-120 1256.29696104221488703965762644131343089306791655611949816597063585686045133558600303482432520996839551490426670049548559103968018369383832985760011512985838200052410327313905312819720410799449128
1.69628311985541680763190797178492773473707147357233231582573835256525056849037934196202450896984819491717758443354699356759804892892522036137977391719835695272132576337156857894424522389380466021e-119 1225.07092900862276766489838872337639907523471364628149913349382157684243754391228784777087861809437318278358069763299813619516862485198204961111773056587234107416567067000251842728196931909026093
-1.80614690070610398699218111520711498621544779059573041397317112296638614396431413374491397257480001289894417694855346742372215658601347025374713175957081531387972867204051961488392429957617911765e-118 1195.24650431740720063476055491489004264651158566047697144455199803845078144749562269190373659616247754413293985046521483065826859709015947994971568527305325908559972686343869808850060075507149356
1.6725886753650122718024491590909702833216457881205508296325460709194602510201000954849466287501561128249138350604769635503705324589682411323359625158687774646754803542747930282500868017012199504e-117 1166.66418466712780287748134903409887162636047833798388416018227263585593193429676108675306526749897905961330834309009151669062193734457154005713740746302544633067336374542718880304030145996962056
-1.36502205255759939670830556427215001538337071629028147096942383878248429925424047993102803542623513971926802821337507123988050397636120785850710327942930189601093971334271581804663258266659507908e-116 1139.19523512084952745067897562866602782116609966191051281244668870900920245303827318946018326337961723587221673119127284731782334648849827873096032222627812176799011273388253707477363443366208872
9.92520679246017134023852942991431527942973186988734046745966265863879422318846144187747610648701057979584232659196463718073907208958562877373350079832555076171264743668405676554753491157470347907e-116 1112.73379359276900318358056807196066572019043440698713544767320660321150969186155045647439697688227868030668129345291337685616236107181413306236141205163230574735399059445529999648080782213551924
-6.48873543276317084852638049679565671680002653173471534054644757520686787739119412319204339161294151210692928701987945207189906471602911301228104720044130416755767269132942767696017297639535023803e-115 1087.19142925509104795828707520387175280968230656404636888518957346525278252895838808586056834280971892322125997798619864844963625444264761691851533297244200744118006237109675722034696631725604444
3.84393310505713020019808028310230334255698310946551773895105497920959325954412599507879803256026105284568711992591670479051639491892695338828073429164320414191702973181188644354030688339379193942e-114 1062.49327703626940614688387572034508363331008991412999332582357851742705495945899259426218185038452010406893297002786733766212552754794787080028338296272043308079521911748921174247464572178950802
-2.07724211660769367627646846418904364024531948246870813669178511461316536288840957668230351831559236372092539393060988641489944347782504969734687313795616683168675769521971209161495272140395958002e-113 1038.57522060001872188701438866636179539533615571330463046561776014989400647501932049049657239411027505468355498131066166848982393747047019573711467765034989128319439438032510155019380685148404392
1.02993840598842500554315506558354674819722502070695324257167690930935803479864428027329460798700801872500936880964100215815455418229607040688030371492583087449134387618627220368463756871103798293e-112 1015.38179377438749371149413620132285813133583711026497246345160358278490636570315611628024361825451332690841280258948027718494702808973461674778117072273499406880892601833311599538607757702769453
-4.70925374190310804725077118950515237958966254378115761312309536064975722503999084638533842104910689013907510995722847935803375918108639936705672132596329161824216367117230437169771622363552082574e-112 992.864587025268496932251630198318400220073494486309114905460248882678724910084077638996082633970238465778849782442714248281536350103819040053009979207344809472649969461481234974720792209882030663
1.99459151138549139930008066149464802348586483202075902847877328017101436551152765414795269864776365655163349140002640434356833678343315695893272688844982129980097499990869787166302118673254565342e-111 970.981016958933246097044082495065811462697865215099026171334079182593089287943787219423730359775105469383706037050549479630196989294227812753717452964069827933566933901732224167478447824895127893
-7.85676964063222329657732441819368335948451789109303259832208871498066803879655612603745688579370155455077219113159994302093653766950588364822817982901791264205672451218243958304663573014220482518e-111 949.693361941009614286692450022972046862735862941445301690763174002901536535918889958008211762105597107718802843396495516328068230480073282017813295113451086807359592816043538144224852517950460693
2.88845712239525072790643462490080616711894342708293084620260652845517540075879087434127082777580475386258009522150988847057700463809956057520847799463567399716962255194696006057878193777521275615e-110 928.967996214779412060428207594172656079635500281521231059457269473915535125322765080816622925967175135513684655575458824056050926168069783655072325227653090477683724002456213539038028781445042012
-9.94276225642734635641483115512113748741094710687008591789283426123305507147129978105406911342241633233332332598324725300175137022183733179193702354338011983014305499126588841866591673836143472961e-110 908.774774401856255733150330705882835297297933747196832328833380942484776703970263971285356831107258947752898036971860362319467668639031198976555463683442663496868620915070377839084908925331465522
3.21381302262185731132045535336241936059585464092421404197939594842041997804427355440715996096725712569267035666290436791394036370617415786839856615821944999913796332286585952990172373084707508395e-109 889.086531534927399890975778935796185464542252533954402448774407598212498299379869798499502618887233727190079470753041037277894613851238945993968229956542745943977883422142393366159552489199560954
-9.78011108639998243333704076307321848550652371541404046001085104240158567829494340028002139183608926050113092032157942487745030763475299592515374743719378488663897708672886933526830130488030752581e-109 869.878672976494402194180739575254072805118695410857352763144926734660366655001686536682254199205100680114329318788587148461379265245768241121725793866670592107343397174935861730384137151617811785
2.80874885119842523944716178439336080958899993350459567355437191422948780165350473111619419556482008246786086934733916252669132485055596931692962680073537693898516305902319716455520536180705422807e-108 851.128835077215468511903730690075109270867673602977312733148999724977019093668241322761158397546270237028323678194536796978716320432710257227867015345243902010964609598529403632390098219488566294
-7.62914708486181889981179217792461352126690444877316970799975867650162084073661584142130841535859297506279499816247466068140792382605103747144920111939900427624824858109101544621572018867421942932e-108 832.81660209140702388190566605359144350601680783647269591656260339106641725654493868630641887686795314983412645118174472929696199369700562401782960168831728791166988553867455962465501526033288383
1.96382772485867359653665083054666230396396497015368712103318898726993092789556508318935382348727014971525800834396366916748855136347515953913054666399981370489956169189501241096256375302972144661e-107 814.923268263201067022017389220070416883028781034853482190631197870702236555195006748164709701514991925117104536771112251259539120322557042452028821929651967967117362677215538566192584409374835322
-4.79950901576408778204798549903487168690502015338092080264220360547210739338723228350897429404744219300756554766753547367306949457712794497632591850394427203591012108974607077705288220404358941242e-107 797.431636502787084952769490372673899795265366585563001632431523451808548586194043436699035836237838862450749093318152354547369858244373149480526870826566115872936441786783136316345498793762882634
1.11557045966601108211392056178857849725098490243085654099192831114466180572868912936278620489317787829095928598896104556158820348908137463472682795424687871676586498804684056763161812854082666595e-106 780.325846944187079694630803037585819705487573059122176250876897992912568737804056219518051213855849960833282848843270299614275089139046335930650653260116760484600718177064235580703917392927230307
-2.46996243510022661157512963822896949859225738300103216923183728476810701089523573530159565382638665801796211903256218368120930218953510248877459856203685399004849510923578215878152992068456100566e-106 763.591230090394517434504679507206331749823045387325540249116557999905809743631139434643519660332052688589028539395771723940847500139335355585540456030160579970251843494863336162624898155064066338
5.21692450824518654137860269104000035427681589844610781367128765321326304385064635778485715813758072325735809389311815559808205012908459200062126853815794062573821101738328567380607927913677532216e-106 747.214180331572544775773001966199749010894598314089286479140871579933038635278087912136357990482420889125655734517134471819057981038167514997384981631403432576296494459461433181760289182875599074
-1.05260057703299891944394978560491940668002674791003381898612738161820448275189739595525880183297757561672540503279795780330315204534358752916376649287012225155733068641833596376124998642338620334e-105 731.182046454516042675042419948581944099785754585536071828179427887516507807345903668395670158486279273780157420695051760979716366788935022748173307350435862672443976337706431377305364401577483704
2.03138419094313166570128467599674669999196690997921539494995087470397406634040687641787286242152156359582786196235834891488522985880442650681127462546932785688037866588457609910809343703259441664e-105 715.483036409219535657580433564632630412545862252589412024441570329755812380842635886670142320865631838225377624521555963490934711150849548584015463507689546708154013142887807396348954970566303078
-3.75421257781671061084020284411737917040558202370217934207379164335257331104086134504244690473634545319047817723768830797257356570134538330598045660377027854558782519254258021836583012924610184398e-105 700.10613410647484189095513441848520479213710766253692141234078405664081028203321172290327910347681912931345636882664149303175187144370277815827288664042011275837618273674740340452734492468698267
6.65166788589748514387901140201071787075481430391757239596571947620513697304992707370894230718548659041906180271616526306711147883341039833701564499017286480691522194524375546908252450769213000659e-105 685.041026422172438274338720372075781833176105522410027206793505644233380593399331469780135915506438305244226966863584042791618152937665037961304791066090786387305607823698802345926822359701257908
-1.1310565554510588103375197288146402924812664669349513749591250243680715866117208082146652398221772893222382802714615360696651850538938274714347392076828374400616235114346594712043679154517404283e-104 670.278038904004961329900666553401881808651064698909027667921639594835127747606173365717134855159558000286694390615370549569054584739793874993265002119547903503112381017569994676419139890373326277
1.84761079834160478622064098984104064589304098188492408329212830650932989758869243291761714839047951643916989800441302216317845421593929849446339851977983863313943657789384486812228781489608209315e-104 655.808078932967457316216948269312770697385778786809926278094275429639029434075792532784557767611124061541218822274399701088350308239899787102068562730950112093271883850828088549442018752703365967
-2.90211678381439541023844042607108528223910308638538769169607415449369014209019839040557178768209040304804351448096592373322291508023694918609351240225578239101312101412022889964204123641706618769e-104 641.622585299295153270242227202787562936361162184035436638486340027162649984990477165983929354259570847453581255054222090292572390677428253518466525922110163488835389664757577458781571747990967249
4.3871334530958944938416026034569105064544907374679833547471246641250874894807361575879392260980346246065665501132977266649563298279488086627043502466229224040464552298162382033313256076755981393e-104 627.713483320832763430213216931237343674001536099596464610836261156321434629116994496191121229741188103285442937226206541716234569035811883096125994772864477977373450315439607524836904079166588327
-6.38809083839835013576193698065306518084903665743086319376133381355916462068935303439075225649041877649440278754620166849864243367672887226848961321043439956581127577301899560239980697827869742379e-104 614.073144769383995514284226660414117657800018686392027206958168258008583604630249403859881796975613599420642806211158208360154445534172926850448190643617256297452137652444510067932517950493375673
8.96663140658576303875625903574000214352008331548138706772767792072943977649308655078029612943547418112427852555912824555798468954365236133654728430774944542851328350868527572164862299965640326882e-104 600.694351983598373374795489479289619060643729066945234279853008918240507888788688249220687456139915778606021357405160694735815943632117416340952546091831262504566880641725372037050345057412160076
-1.21417631978074942284365035389248213089383621689838860028778595461996634360591145827316350415563844293365447446127281263112109127506412174803263898633072583180076586971213235137033367592756613293e-103 587.570265640278440432939759237841418541646493689168014145220555121409483662158791159307376577117151602071635674369596262538644338234984328485487952036712518983790988121220597851879085336129096674
1.58722480286914981763392567024549236685972546868991845808352142936814811654327620045852725070206465765479413111050295843252277333334220571639668065985486385598096959835500005924365625214577143065e-103 574.694395733442557993464797509372954880099933565921708949839573971893569838890564389998924169599572954406571686880417842894037645839529376121386612712791677222223513296647544634042905189569580987
-2.00444633046488245896308690839944445337926850904201052885875661431785182042946536067683312728434051514267427561318784912124730539212910061254802993662565466565486686086801250807585771710253748184e-103 562.060575375058307545453004414467304777188363621284368869563370436448510829323135917126894564427597446599045904340892785743595333672178522523274647136516380790756266396151902209230221741114236216
2.44698282795532498844319191775116997402753112929908956628546221585674215028900049991279538550611903038423938121811677480528176251889348278092639634649930800407218130156373832390796519804301217814e-103 549.662937085448447756152756264472454307985050964328430194148606589108259064715041841192831428488017590158331277683982412358632961839842149031847482728150027037302526262059630574756012458433105482
-2.88945685946547149871781461606423635777784777753759545718475797728430655670025130289907925714381088106583996574504699109236993523414957837629772632652172085240659771886890262666594901871216396912e-103 537.495891286862680169636494964101719016970752820176908784941601815389475808973312862341126637328896179103990596292305025756010624896702343057516925612755408144879608254461961823659842322613953559
3.30222479955056671910933262623227278080697649545414556219147558833845527505129806926058943979171400311321858184083239440253651653131807442362781063167163763285807292545373502766972136916672171326e-103 525.554106752125051400258761317020813548406481950261883161895144056889518849491913437354974658699620543898165914502769675023951100029884242873127006156110180492416884771645536049714102740604963601
-3.65466306151222231111566618490021675456508603103165385271087747115210122592041081333692893295142832658596561020789887904478054832556648141699691151933882687688587672880920919822709121523648076754e-103 513.83249279283422564817585461502211958180006440927587666495426396745179322503735951572283020955443348499030329170271671970876410808346195932054518674949029221939575261043527774169136008506432695
3.91898042145600811443242953247099505596740756546723397250819489878205765227315702820582114625129123043840751786803852464768719650918721786926821461315802721241761408180718421243539191026203933425e-103 502.326182999304552411489064799801690287040183235192085113242526440374706669203444469296282433207637374888632289082803215699152587419219606741478344646981807467767163716935345213551436866453337657
-4.07388637333882169770797640765473476258621432842632973506637360509775956304882048049756834507192024393257962037761585398309069742720645847412754717182854434267117937121800340445832932746621820414e-103 491.03052036809730909815031566635444887346775475666851046343788852974767369398003243516075628263989802551096087107867606736137771199211159958661360607727242122810488511545737004059024602249095242
4.10743526185084571172969701539054439675121353643738421681348922059523341703275935036375313429799769063868573200399411374579325848525807765342827631814413234629960727884594487171234345151111772901e-103 479.941043673263664396769275701965759227229187718676710666202324833226031878150627718407698721225530900356840694036308622664629184690523183086113707478435104128863367658210262135091210013517888649
-4.01851827935342444311821506616705178383724682164071479341254175780307477083054134408327252483695790583752349521481302839115968608880658048585271535633296916070760043656202043196148873315009149666e-103 469.053474954845488348854344067060001296436332393255220676559547014998509724874437580605851370102967520198358773887169045125110203571326334728132689165562837538270096820259044236997440955572825246
