-2.257102452308199214699714516575510878594104428524071090537156012705310665558126601970042055780950208893016225318641435351187084635828169797379441953935705820323432019186795941892622621838165210633024284268113727221769597390468417230301794456263642286377324329121023810781675782915513703071355095129668676390306e-227 2605.382390397422874668371489493879797810532314728169777198267241140631640389432738232828038100774932728162863374489945522068845802826025082947448819719838827176267875297817555810359366660288423657403110623213126287107265037851625841689422830425517499023492781792338115873149858185490466762453287290913250456888
4.139528412362053023026828584314845651267223021485583921069424440726692053811959542445230318258340658490480887287584942361234056141774855387993897887422525229718828124627389594879620326510461956711912181243046673502680986527099872021026756815452696185697954577564102343255875996504475971810090470220864764483317e-224 2524.757446178547736152944314788520762022293547167752885268837101525809439865974909529545052089650201507759172398770743088013881817265274108300820805162906990611444687020368645473325034699282017767324563003416281867205474167120664561229372099525557024884721917451642559256501349459413192272318253710037871334151
-1.700477736734069160704625806639938111282637874736625148033495346898981042926503688218163677667827148310984119797742094277561853704310212855175987500563901721646773941643406305590157224154207487633993891550791746143419699163992436490446511047976876614961473244380299844527734496424393088824897812776030951460469e-221 2459.607467038922943502513610616291795853346153333322729328871992391880782693658278396520783462011252099055763308936156702733192549582541647157033789286283243422954667793132504759779548443339485758776623171717247833483926047934060130547767581147124208182887249578338887468845160600417287226258331675147999519026
3.095619338960375317017463055402139950217554821862230037501563419829929060117730055579882717266792647981528106067837626347414641144469172626194713681019403020147853974011816204142019067465578809262761619084724658890754567101807772580079947085612804211381980302228309210342540530080836403477669941750407605138963e-219 2402.674616303634665067039671155485907100971385587742947056525413095134231299567382303021165702147317505228262048352540331884680844181472239861098893199594808472491119971730981627248992238720320818760073919165444421085874720947336228349516649362748045086303596886355152046605433370846092796956555731351826345505
-3.264778255008584055265486827450103530656441632359019771434469670790881993126152776304257604776374969269196663990807903665405062486226547229109234523303375329918774334168264634780456145260442083142684857647158633193223565682832799730695349580135695797269425426033286737286068147890553714958227630205953279330425e-217 2351.164348939960379231668713222140412237389781808907399060627196881616758183310552851870308011588349167413377715191490701026812128452890683700454856652043007717667174370630911272163481600582214848653732282700691643417392262737970354594584438065910355436872411532853265613719188051618615910622805431433661724957
2.296115987800247596097631079468790011384737561496686314712106638574182113386002032616162193873206280836726623040545432573905793159969878194669784992200079977444874025291386514960200693014353312873230157532645162599701385099497397509638721703448237403702106238461129289748453730678388262828976071001176973883579e-215 2303.626834208033074395250468669432300853663691394481571760940469213151523914487176792249209539674767808361719466310473762623062218122249812385555149971191587838660784288953521325364536172386215828151236745149958741112560948763749164405082681101301210306656362812134053564021757228174098859990171082895401102402
-1.173190703022821745500431196456465991199275863832066506550893063108553751754554180178614823871925067334569880742409169147048564132740022851718748334040638667496964251894414709210060086594772758119633586056568421436264842062161692385964173257330774756549071135286367213938442657675403910576288119663451425436981e-213 2259.187170832337534219482828640751682294502997497437562796609538701514066483402046673191831111470786098959341724251961456471358660545331542901354371353822051923508771424581552756044500583120235324695798165977408505293537666583724568773052989139127617470457679116614259604855023174291142059347373733972800644857
4.611023675472945847694311596270365516031740739752666524209852982567200063141205789501455348741902084537098478042231284600830050998903915018349880674780548729786071233936091030752294592186681133104262205315338536959187516282379660069711208202488310126261732912980245725987572345042792341586323845046223676796962e-212 2217.265774859576706264181835944341725829494086668314971323029484908963170753506105146549763067097558039232549657118677700298504209385404363125879962888642486153295825968604132507930711125592221041143797991916271572353482454335569674818888148128995617077783265152980220425506227409309627221353629476902250674496
-1.451810751373635870207526342774900041501931924119146684061493237577889922270812982388956184346834979962222926725901675964147478628594048825102365196370767734612016138047184798061065626746933025015664740541176266736107873088839476772567650245708626333326043065313237014072808762674638246940497436713784133828131e-210 2177.453409534411834953538157286664470239076887193335373829433978144039358994812931769766762932744311019260245134418609848581762642591807793406115798161756319036672547801935788841325193807315316396191765330761415932538340881976421685950756999085389752566348324032105390295580786827304936288529345203820237033142
3.774122813628970964100435212341151904404229383744894215091063267231746423905088034239567012525490814853126248765410040388433258737683253643143861539495866747548147775688979877422078393704398465286898795407246259466491232020133446648520525392744156219471924920741564465409141660807045182739188854500249432566518e-209 2139.447359406172890603806179179936091536892584604290396484392709404930872136890195994942086232755871663159625726307886649129906826500548929638303647793543367188949001072229919193101404326929256832676709728646055485446035302505190056467587161383076040926125484398070623001756311094315274455522676978623026782662
