1.16687871564213760563333106025663828672212509026330637152143860986294610996855175840419540686576074514780936899206689105560192597626045203995980235797607756986569871495009182483567251172771038648e-139 -91.5966092581423629661734262678461032006678832221901799056928454497600574741659034158831921298608421036134194485689802648788756961420087881625051099320450458533044495271734440504540568368317367882
-1.54031398686769340292824183224735456564377964768581352219862767399370598658400377684377239005503019932375370967713619296465560322274105779884485249728648240485668893992563998118340783943902600021e-136 -88.2205813349662913156350188899182846811209563997085344760418891561602512014221528871103488591337570474606080626174211673067514370225762629498066067080164197319775999888155067720094955941202810479
4.83288741252040053907397070797232838812163086708489568043366200212552895932650135347020190673165583621552794792730866455807919045284089845883307434811069292154728416732841389290121586113880908694e-134 -85.5031860916128765766517243389285729058682963457147085146741021487313463093933407023284453269538043034943206690296456270980528710611976396061261734868422528013850243097647530586007448270474674695
-6.93480608158331194053730364378219568752106728212088281312735203027363386302226909426115956196820093420851731501387326070973203867766012926120613999349078240670977998016830722521429366824783627901e-132 -83.136682740054316331423386758039340675964460745608698952758282520441255632018748947730360558237706653097789773321613718926396435514809133367342364828097871065432001514805597570120224218097282729
5.88636026543464215229031000758700546234188378796957241624226484746207909999786726714601042627824991164010931434357255246239668707059672608955657580930713683947650765857374698052712684010723705203e-130 -81.0024014779707461228766878402751656222970974341596083096908638308501907470481645915378057866785995664010976884888694879080019944521293266890180231331423874504912420774129843343260100359471144657
-3.38359606764306042622134975780438830718789839927467802518993673755237542177316422484470122718959066673876176501708169019980957643122811433020942300431551922677489756775424656432589823579317032295e-128 -79.0386950215939464571383314892960280130772953943730480666816558188432824989060281155933971952681030413724708644134224089944371635622181071820339642304254727806083971332234324466503668384450005967
1.43026529283436238701442287253314313711333961921034791905659281206494953933923233233571088864352880875110498790499532870660610691068949149589987406368650440864218279582174141046996212652640385374e-126 -77.2083180564493085389944909070003141194211974080470365838904270905413126605224233854466332599710124850834010951623708452245433304342947635140998654765562002400639990005213367923356227326198720593
-4.69738780746517106719778698869730100605105279795102081430474814845383312154362607858023398557024814056194889840293741688120310697734963062497609483084857842875985568948175664714447892396889602213e-125 -75.486569930494327553868030232946375456411535614662855362911999716360511576782295007797303506947985934153244150293343061329255895956552927518808735503474372391465770779194422299506463832100099244
1.2464796974593750326093406551767051374249714668696861285552399085521474150083399519803428750168816585958363534376922455762110399758289818363158157505246084986992622098100810094231370814333514876e-123 -73.8559916764717461270021932474911795723038427119484832792075323070541398533527260368944477636060882115691942451224104779410106483519058609793380748175544956186702892361062953018472037570750230607
-2.75134473579692051790234639118493330905442145251320311144490797172177834381045890415560983886385594577111499449449784609566089308407651343669795302153548749915883891633954454250249265971954922376e-122 -72.3036559710308713213360102933461939398545685040748234653398547805115130446679361895688160103416957374417013476718930281631784643051232997282167559849992512607100576875638916535765797861945672066
5.16629155747825198217855575942544176943646900905471154440556426910174281438603812161463661044658238296076427002810057958665519111049628188606117738939828476639404452433453135308226656725533383583e-121 -70.8196455525579550745015699934143709347618088391496909000856240639144096665887601537671453127714037405560050460625116513436232322692103594006933687400929029397667052139823287520051796744481425767
