8.7630908251058473883242180341908871163089766175389677273704229268591540112007183486857011800298758611603646854805587088213412456041990267830277854992074420760678688117562521302910711018129157653941778e-143 -94.021576369891872370688204511710423862967961213073741963434042196958404351798337315168457484794842261414177567562510913782343320796272179051078469966257357459214798896600322757869142153168226295236622
-1.2379553161743732960936475635136941761909441101762330582938382546298234151445713503519528049292320526638114730573231744823519764709466246060221534059204952267598343789847263961131111297749482053412336e-139 -90.615031884261454316239194296405142416460444234438648693581269855283806507205867987323473594560080641240342702850111740830387804221075244461524792229253491089296184490560163122413249432162361047305331
4.1147081170036209200706381533837507224510249067929812187645849896822344854653544334137810241791876006480085357683782381142123434030139373719943226176585945265115273113625648788922877080150653704625055e-137 -87.872247106268773968015531072870708713027449475918312621452599058460244110535077257948402549268904397144576531357858207877737479342803739102843123978453528246705779591587035374251144187547467480339796
-6.2230075424957535668214510578714572369825644053295445679009082686923562776914347792511387619102001452710973254429129155582377247778442532087805643165331967881628805505390418888619615339470329594014897e-135 -85.482994806366305781456002689815877325660436559884264568964249722331660366097225847933761537112637559628642744060916060769633594615985103939331205149041003200233933161930241736316111161702567639585163
5.5498385501251057039193500139027112339545310434028851361583815111448662407324261143258868422056713691569596894175070078104457821306592175518695004582317840455310302769206001037868617401069248575020396e-133 -83.327659831786046355442493278768996048552728124715836712574232525678293773825041368018566300414740664013538063520862134083304083038230992465465061851917944556248894835083355810489784854939409104846863
-3.3445570043645292610300556930208419891803935385215271433877695848067242585304670259035880362720892819219333027470185345102598476782510833650622416487468479265455564704422781230490577388198789190500573e-131 -81.344109878776744594227402207706912063490384852025881980069654119426884261514313816142987357513608340620331439603305829689769970254071655409838194707684920931328088976853297478924632189165424022138958
1.4798373973677608669425222963085305642530275566965383894494867946665313087763330816759601060524221527880241349348683413081894359772673882031839296790825042956643997515260977246752670921675616630326435e-129 -79.494809927639810291082215581974711763788543158725360461714007184240248785795538886157529557885964110123617555481008831983199556334797377782914565872864295167427042866879838595996048332055854352525457
-5.0811904171868275191302890225739812986518018558769664401004305263278451995273470832486900346783871434747897618371021673416442063556738132795859118688625870364928114024186883140616949463853532364944687e-128 -77.754869243378566908256274355937203732199046895681654199473113004508695040312131175370103048174434234399029071937355415698638890461705942938601943641483906081300193521945125281997506465361986415541225
1.408295239991956028965628068336578002947714389455340175075409683903276112753161781152305896875849487645170398534018210264622674976083331751819277315678645501905170328538471189798557087577433081548206e-126 -76.106695863819897903422267953158938841199512903845802918303917810326752519253461376377096803371616478618870245007588288357911584815674273199810162412684286042384833983162594181132982309046706028434983
-3.2443161357700394268832979807827968682445332639132209777375220151541726056999304279758887013253557203327611073500964509487868690390572733649506230787574007839882101394060419914847855084657204458259092e-125 -74.53726494745129039822734384580205854852232023687004220474072082832315996870057378310049009105539193575449047382963888416478884103918829421449254787748214965626797500416977996054890118013890468188025
6.3541719573555082891502965776641744365544165799349514313155480861035204126605425871620447351462955422347342754005114285220746442927178112749665599235080562231205482515786495922627653369386124768423171e-124 -73.036585123924090346379331273826366671807948579494639276522227022889750678640724005063278859163727410240933158220063794135471321303399369532115457643551813912836326013152602045162559324542462802065769
-1.0771303060580845584628993146624622165570109740510035724791358944186488768107243312180690655280974017984009666918411993635321716853381431923034545641786248769365836132363436251594105913907128746849426e-122 -71.596774703552955753109703513860265787347843340821919927139283514431264126113622856849226186204465639664515646506083712560786037117525189399958962117135721916283194681168230085649290093076263430968341
1.603404128639076071274639947730491880920944960374921432106415556969830535773289214581921198572020487194754128100167447365318269255987114617765423557750780577343488329628036208533685257944708096663399e-121 -70.211473926315577615658594292425933489562676305010580040988596824275965559239964784115410028711932282571102590507607868185243069893127004782936155152824194436512486484843457587256689872004318747994125
-2.1211698668525509947093996447771698032385654212467901041261504983539476018257423455750758564238701183777901640497300059083434081318503805806753969536234383977906379608895038570491830680457094435060436e-120 -68.875454232697060759326855127047466838018432508245931572837989651552274437992932294757943918812797032653932246296361450948761787257045948423103582164815246544061134914925639118166195088153066297036352
2.5189384775071983254739127673036017781635908481143417382978857210483129012061512484597538588497234746607652357240723999490533139118124320419493485142350518892041829418449643479782519439398441115042658e-119 -67.584348984247359331297757254581173103104194291024626880723571291733846548414358841677010768940831769358922500216524453874595322226483153839663359616415452312632588846639911173534163372647621482127242
-2.7081070640670533520746633615718647788229256671844347802497653539799522718786753150442293793831960780460606867100397518370352825823744249876820295007606958373271216902914895933725169106334066275708407e-118 -66.334462208983152485112697245216663870426200308758093288066334704599192559086936519395888069641874776806147123213356386316875235250428800799936639357144555472440444704581166635681249301993650164038734
2.6551941965955108020986861090337483887659973765619188358486378497093273860958096406232286546416840258010115481865379857806258118437588500285571333931194832384395725920613560977170877677177998994854236e-117 -65.12262924500908466682839038863443359996844582333767619889867014866799415146649737023650561281471025690487639244188430492664400855187922656474703061430353200715898877651051933702420830563684424496615
