-2.015876532230199916166924429937513468075325027018834608023674554558864576785228974980197984940987060615732291079471062929433197112062327529983598354158741582474760453648238435050211363249327e-136 -89.1723379914518772569596640344934304166001944689531491799505845870634237514197642554772487453572093168189431466878235693294772922058089159869893822924880846043901834860416095380968505983382
2.460625143228692383431876294308482480905742953483569476620871788336674869675299989682633823062955632535722513748285390139273710346260513800243376545562817654287696999121684554846295953568508e-133 -85.82736972750325346744787499672336585692884230123218185893100195217536943753242298356098262795300194000051172319825491897130149134821052547666197731190980723514459134217049427589916472590763
-7.233439451610101039515919971145306736389559854963387760048629137864878224526858349933485659172120240432849984666432840223047758176608398117175730396875706132534396037578950110487334994540211e-131 -83.13582313556868407612117433538480043269025710902197502235251836620936306614499394665723206919936801981670696030338019343038644266685827218970651181030967130536863757576241785670081853596592
9.790796812675517327031902710430848281673330013235602714865789960619580279968414651584560580970186994161516426056428584163536148214739720650829406031900296565963670040949742796685904980354341e-129 -80.79248565648676059070970237509811686327933609617322991282779447329951091653672759889550488639248808944685708163140533108314084018203480360531580928691715179438953303178226104256058540016024
-7.873564330197296755564438744776667726016389009645484863977120415908180389048718649500149541219490320675685654543917377481132656028855763512439762196427135242078198358608781087812858037662257e-127 -78.679648601550877181119645500172432326167493410391116557454980954991786318090195059584724239150010492154157795853426007182850048625261382541684243261197614290303975647518027470065038948048
4.30132340911736816825194631992648722857170330603817797027121027765303931986987699424668565320853707818882812303342560870072791959998898379911844961492256647194219634256561076339651694372366e-125 -76.73615773670901048933845745086722416174076629538286771846739650583475092773976195749026486242689387634725539932966251853406954313390542844798725832629633002735532452647130592148060433449965
-1.732116991441560811044151277775927971329021315175811055369357859969331077973460227426829351034600950324787925111893492524923578466784967287285655392853459181293678378874419827424418749440099e-123 -74.92506221631266995123735974862377948077442775281324143725803308025143923719745860950226407847178763312082523830493738555583339206077118637001841070568368038104686739197731729673217643403564
5.429782008078034591848148029245422176264188861949442581023663436107339889815297793735446212807190651109895928726392115211014954619350672635646349932748279885394315624863255579364773133662728e-122 -73.22185457599903794800621995248417345467441239911114604916625989661709909129441149881243673023015319798894417953175484658596811339935582942354532603843305349381616674981384115055411071623583
-1.377395066154369494165958812704120239329115929290647597332111535754614439100288456772945986361714215151172405957552488923371813141311923690382188379714565330676217030621380554384791126373275e-120 -71.60921100128074149076930783247908738945944518868048095266137763202705432255828072921132876500789598522731783829033101104889518723866222095014473933442246190142621597045896537048973667691079
2.910319295915123121268781004656424448824617563840322670309767239519636770250422000602902697679474690728208829615993631085484976921183701575812710038294112911703578541200593028856672129934214e-119 -70.07430325856254738476991843911891580916347689650698170315322523964203400570921499060160048985232275106875422784717272818634482111906215580736862778717004778742707727880847127158027452547007
-5.237098961636097530164428445444557223556463772716596425745481574612252833211499446150961026018222797959111615327946076955859282697491378328904614190655077754851081210183023014723975662153798e-118 -68.60728938104314166117761411605799869217845600434207080232834476562836349312755141310299942707758389246106169978325874339884823605394826206319259474227186815874977503009992039521600030518425
8.168925762045648577530709457599181380174128592518140574775520616198816428355995866052986809833030228539121583012332364052274840594976240545104405963228796734943482585026563757677555739019483e-117 -67.20040445986419277778930139990317928320712735480873899842912239545807437533250419889608811248901607793619197218266753611388575586679491755318794656408631059104555157995836453129329484692818
-1.120383872620988982765506055769699027339179012454521236973659770489068784704821223042357241576328395493233572814329408597899522359281720183530918373275316178682938142479960354528557133351852e-115 -65.84738212378421639029585124594868482003009650601807666002348460412901503393248286321851615720994105547185145374401242478219804935693518330788883963310023287602971606202301138069200032082119
1.367153518091772444895191032933715644072042214349004300119764558330393338053246948188948649395332377859902393769679386634232794114447124510037998679972984621986890380705026706245641821366921e-114 -64.54306991658766383022556880499489701870737250182866890234516898960717736146627358701111242506887605115239828808327630934375068866846394295796861784445455071017096089556545065064636647727828
-1.499027302163137215869103598942647552440232182654531010385377100264882588412710341235756375975706534271110385305083603609432676209944478203750713123935670067087017629806090080623109974087543e-113 -63.28316420625884609331256440026060157422952151283664438367639838255349781788205321513123824472318210367059526657428282702601785664667139323878213905705385030131213175569778315800501115423825
1.489331230030732390643620770316944244148085535822412992611303751771958481078165301306457959855953914901309283006174121507339849951258671907906128354001840335699910492179398613236569158745582e-112 -62.06402189169182834495684784684735805906104256510686047116704262095002124184254557960326424300793466176986068025933347143563199816457422714849002106720632305878079233101772658452068760317825
-1.350509051545815429235814558545223864267347146138835268525589733072388461884644655641357344022148093219444634959879023002512446917444849747971621503589089042148574117931165335916349696995391e-111 -60.88252319441542427789754702888758583164920219051542593182345735577672970902127110476358547344856119324383689665161587217552355075490722688868823258594867809602425618972683858198999573100956
1.124733475620228383594930230054847956144467110671877133661961060870795925673350487424947737568609110717992830517885829462402474782973828098585251323775195783264058892794355362110758284008387e-110 -59.73596945272243501907923027919538492927907605280375377186084181522434484977699297092951471535515035908343289636492500590215905454053982706909693653033223258551600390708255467398219917774481
-8.650299893375488436703934196701237824023553237436116720967733002058935366178659671787698527905029595343780561579441347657922780082886966505660322010227437176355830973520709756936441458991275e-110 -58.62200551948185211020024233465763363710241923530375222358440895262936756695681678657910367106736817426011051673433564976077734268735562407308056845718683182986768975036712786565989774340024
6.173708141523284569305945713834348459747616958501716101417195485430629465015749136105876861605365426740560830437491825747967419579757993328303553576779447157047435056852620162040924398261256e-109 -57.5385598440148690483971192823073723991879787240421030042307170609421207476363494796789374345720919517816784600838365194705935253527217085631265752725033934963356758007787505179385344746224
