2.0824189471974565531825093817271276565739979807830589399587442652595636488400823587999643160260728736640041942125907445910245283317879033409183115877903556939613070028318887710188950028827665286574251421754093554674065152312551504543595160592308103424580200788966349386753985316731290693213e-209 -137.76405883523034149399811161072517019804697943575814594012843050676149995391301963181680439975483859359798549715696223638288697758586639022517909237342384853467442977675807388202477828380565673836902951302846850509968325051385169202260734913612345235871144460984766335817942604339329187429
-8.6679103801956755433162840846764013639979851335791022899482461050404125870903892196809306492448686268633116655150615994765897529596657161251420565969108281724001779490050886648980443025636319531451611262908092120038070662130064434964896601164916828558962309367589541237227071121925816979348e-206 -133.88058994414125879231074423755783599418944411080209895328468770122049822967550943358873618329438551270609077834076283729783627395840254291802345807011840870804098720566911020954202884966431889663448091097716594704863684358296755268402949413617989636429695534550255234984070179002639211251
7.1197382444623965855289594774865442609769177522111925558857235458810264155153798652253457160625512721691003966738818148021572986154801669654594047382564570042301050369307708960106956229235761309993727781546915844663762338148648795885017750226400364496319818727206687140901943298419833858541e-203 -130.74180589610700909453627283525525146907767170386348751838890300475532715814170284809963913782622512349894278450587251430862359596121175592698801667244880604269475256200731552850526644989891780288703627842680232617359067079399780778645486970260560215411938735519712114197107052691725672742
-2.4322139435827957363774837565343628561358289210027128621841173967294237177089748587681033041135954114417572688885245512649435774632408834957616702632760477688216836436298203983118608293174616719797596259030556160730909120616372035932099681795138767745945674043969991000491063123212627993014e-200 -127.99834807165437803847926039297491537063679314608298685947714658257546763014159594639262555787267150166157919312042592257009453404958449958123301747598601518778103517152317512339872008705477778394797501901463292657940178353259970696411131963717741509404377567901820946656639273483885297163
4.6266650624341641471413339126210614709696993970366054498289538204814255690483289763696620188620333926254353173116341522073659176277283032965284419510033322293614043000592940982867977858825814645690008622550052566954412809695765328597011828115458223104873034565150405276438654485151360666454e-198 -125.5157097244389379385368323826505464488291927199170472731364840299054184544599021469131663611961371038231043508090376148088983882744682704593875342297914021710906974072377498805176766153997205077712457030499502247091750397845221587702198855964914776623998752578802568364619246400066370438
-5.71028375893936202979089096726786222967050293121382352167350695046395838995972501790727515933701388448499488986266509858170420365655380435381004949396206284713037353710880519427230469657438435155409002073403880029764624814479112245976079918819878185266497490143119999894285067613056621406e-196 -123.22411194361325182650898396813556938369346846427186197717013770639229380886924933838244083928801627735776802458933311136111445898005316217312361741505375677573384454772192452760342336151320938847275994879272209268827347507919984933694735335392523268834317125891978365851274319991335939829
5.0178432575939031446849329983225832950231063253278097590932262056663542958261241330319075076069581739017253212746121950725533748984892230426313909850797603589719467003944219720296985060884840638736798720906306052949283703626639159456740322937956965662828394995136992286980339894011242063383e-194 -121.08144877901788960616353499190750863164590850104070202745303621130818115390094335027427947859364383352800369769291401763240189547152926970029618165019708050763880374282862425786067289474305694742687963630286242372662616650907732790076893254502737317792660792576198202507601492869261039603
-3.3398117674028513424520063003850839270554840314017260005742943006442539375632129646634003946180473816381208311562565349534061877591719002452321999006039057709179259752019134691156296994441325495563689729292228487695504638048853652300362518239006793363880214492145149599583216916253115123644e-192 -119.05982813354502824857497929205007552298440862401978844507717220078636160502017463467700832224491026449108867907075478869404228216055831619264755508816907221686994475906234187213928009673060282898658654228856910144410266700924571051597958068161659031708800750782868554292506221155210177977
1.7592882690353042358108787958526017790017979532617505080766694510969229561480000648064038709709012919699655112822899992179850930054971843982366678782444927959495081634796669269607873707258930112107941100902075634836546529927658722157602409538641406327806159010295351875249528248219540076339e-190 -117.1395565367642540531673798374088912235087812561753125492869658562340301823995718862760582772191141920573981279482600594877723692985543225473143349915424462466964733641511479702311606367954335820159186891244382988515224769204726057887386758888529489316508699881441933889835174851667805336
-7.5774189686240762213566190099604492525503528702445607551317230284404520601619159996295985000153070943543010873879721784375259778709087457226370863679262778924490051597870622920254219632738331010788670104961187864283509467930337134577707512137223868549419319502958075419744197827101945777689e-189 -115.30606708856859776133584415572239120902506811430327568241203358223602258746669099895149998789732636378385232803971044684029984893877132872795722794020780530873630083455323069774472270130485753716479970968437350214418403551161132383793720212151968789929251252728113209064207032732715532606
2.7363144062853006005105953524558410203492750970479321255143561685009824513403840379420345550507366694217956654443826581535079539191203393587411153468953419467150840281771385063469432053162529212004953063539077070412989315850674411277172026445458054804612266568577237986269773116052378590615e-187 -113.54819566633153914706894718942739874909846667331225362748489481028957367945903629106429664718787026034004090472468519875190995018848114416741424993173333340462834875803639764390535840912421030542885295393806792791884409883810113332307442543020875567335784676725881093032984387227898417851
-8.4505219136582981957681742368591140285324235636132819184055173468365660463909234354422905970535317320046539673684458654829926486952511222906275532991486959245598956486665680126671654711555078649116956591068363452411495282411648349245585179201972897308292784093581628493090789331368738212631e-186 -111.85714315945039105344185441215850756173240944152952272242251048258329599741164312781720600706412617041066046076880438928136988496093480984321734669290521289829076359643508470402804138394065677094460831637717757738290007859344459221509592046461958580392317861181649547900764992186587290723
2.2679776996942999832794904606322594485659807664021135303142739608011241677816247499523216550845856058275197838184391512925385112825389813516512207764691390569545584951129254813556406759185159472214133409820505325540760579277460494395236091044794054095019213967003446643920810761737284854526e-184 -110.22581554269406378760901998991999948776256833095074396971882204604789565818843786007619445490800160432917721730201112133149043208106289574942973577707700082844523110278572478445450250791794213934025203497719320686756424534456512655901381152651849086990006748659654122433853289865787261091
-5.3600590807353857620031478505808777725173276118127960809495115011571075133208005729456335591988746598792333251911920312648966868758552539513792608931305914551557114882218668438251407780761326221006028440026305641536469383122633988558084472450331226539128182324653172468853831838208907759231e-183 -108.64838538269533465209930648029865658929797625507463887642465517691783476406094434267673736693081625728308459198606560781464990035479774280636660714120961375149183226603703931278781308797574384752992501337296704064431952419793863722050389045410948112853017033032863800709465283629003998072
1.1279169648271213333369214854837971162584836827632929696044538725869063011272712697596671451406987780280085303399459572240263736670825476540657661866845797495444649926774094128879795134189296396792123052304847192282704384316474462099132214797236639776871022981351292717203981401281214393475e-181 -107.11998978501360889571592253196969068158436246830247674025095675439604399111496908514485946064079519050319148870596004772436718838568853692026251953846290449724342682698907824320047614789383519047413761141527771492840826829110552410848135392917128859309968149850346234040864543270844004367
-2.1332052781613653117806672046115377340116084674184567847827634533110759058389200540694492914971751787271117733092488542166062193494049028790771052688972593688735062349069631625031352208489870154913594930541221553547723245322832804138701332547959834412767822213442760499903203137789915286758e-180 -105.63651596148811265275123902423940010831078853653152409817754755727865694300088080539369701622916868209849062926213432022648832164744091228717726592461083128588599792095140152050509711085252402748775630023858217796938754272089385449484124536960141659850097515037584670508666219634397583022
3.6553433207044787780563276345718338877587921350119797477168076561778298804499455774106256669798239622957408198805010653044822686970340649427302443071218158916647518836867583366088846976557164863160586775529106576932103468945948858829165999070285282197865457388223994594209397897339842500526e-179 -104.19444505541799914363459125740339859464277655792617703871923630145672457927744467619772730775926508625148733976179064403636292241268631355356219772320535696891476774943568217506310914691466151079953178945817924687524633760740337513754556692943189934826627564105359413432135850855469106633
-5.7146424277448493902579855106197907878278089284626413353187537082800173954075730644820077547392587715967093897195947679011207153184878760679591324483990622373268777771014130959543807397646651366544136225998051808993212118411367432124556521074184189567585530392409404835680361298436089326581e-178 -102.79073586624708634902044054663605729569650051441906346680248886537865203638561350999912427834902010401958832961642567890953845635402799218151300136856759252752381801399373935324653176408554301190458866728095641616085395683978115563092084001367832942345109857370379017041240697244099182863
8.200862613598490438589236489579607003363639806822197730221992288649616936440714498253884882614692492722787159055278207782316956651566530809113801643849302297876307440403509911152529415435897292452441059988052596203956934516510461945155988699391428804918533827249222951997480438582249462226e-177 -101.42273660815491423855734401479844045295466936746115721367251439403887297836537726474383419273104695163406218163346496916281586066311899505003872385834473002613506529627475887902393818353643646134135137780630488449821445222796951460984621339213666637404192643973841238873010685669013165417
-1.0860974930547259177319848557306550743258000782417087029834010907711493878032864029782488370452224723947957045189376545762762001544750587300965975804444323687405041401742848715790730513070785128386519985964387348884237428903259514777108282363836250536196757492721874229521846196930194740123e-175 -100.08811680978472569497049687647362879706116003339931590190620160982907535281114035732649584981956690700072570960714102536705666442501174350879329219211619172759144922396062835566383406782075375946029360691090933170230806475756116351362953886219958368592159229723160494620451812011914551629
1.3337762159959531668666185380961635326682269839228369082714978391980172439436390640099466095591928948182055889091898702619165441685289305190618051743914203579292300155787921121859109177450616559079847090256940194469475860234885843079741226765227578698361489499212462699641808721819924212006e-174 -98.784813971309518555847957018854570216361652603291317691767645351294665856648305305621937404960697193025858683441085264041715024561362020168502825509395766589008899922957585681762430298092519583037190156253656714499133181473435539501861670682252895781160363911853943012371222917517413202072
-1.5252681667152415878565557471943731822004849626720852505800086281052349045542884705622732531700214482506714468156084349638812102198753767966616727711758551231194248288562613715936984662317754685558824541759840677700181126410018385838804341312422447892443451451710585290599868533257522612792e-173 -97.510991224057704017202476561693712146173956773794086547069041457461202438033237042824301715701047800184271029474979242392870523920537771954320544734381195920903679295708409720712947014172288247042698889924723983529227280711107278714969303714917909064467314861095616900391376365922738723212
1.6304745080694576828242334622651162539379837946745893231571747430814808324060646441101225254188148600339134578978358122052231165047745832300470359643594280460447502746560382225750646289995153842834404529381143232348458527797360439019518875065071554264811835770148687145875065201907997663831e-172 -96.265003321854456614085569945189207816195512522243301671153584451314483062398842512305592684110365851529724013110185339943361371071651469580834536299586873372069108038799811487026414985354016860216072796974061191814853871002019473664536077984955504221447584011460108085782583884877193788521
-1.6348584024665610457837157634673381319561265903357689542476277765142869791370409184009771310852119493201665433064320113477679612900491295944732986714441224196022753791691273143796658539640443646542137236437636606374327926434719984259404289420921355132020527540871277591125914037608028487946e-171 -95.045369030402487524661996635322873982784081571334091757055610643186273391042884234286742350358771247942111305010987749098739912309528711613630857505961560719618857424857094345103536783421456295099105999647664135864608532690246608959211213309252351498244839950951870755621230510146862638686
1.542406196273976341330629787634998336863640918543493747817603061074941414553871379661991649984545254241018247514594010229558593047773259548385283430191158101617762275107957293551219147379129892958010712236971882326461453617122548429895544659772640381322802899281075945095829313327680319022e-170 -93.850748492282638647510671270259914603477486079074136608363366587444274841883536057979116174088793498207465394534442492677544906820090082016312424046383980070018609496562440709678702768105306738851446649089059386970707379489018160754538204050059646846076701591731661100089415832184761900652
-1.3731019232105226828409521361256966714642100533574094598657952311584819476081160531306752835520111963890026213696232541886837428423543184457438652022694191115193722158974482072302085433933929866090981478134207751587095791803752356403956999563904163134754209188791878639864133925820646952761e-169 -92.679924506056696721512548278270783119891801014142359242620744005612642288511469544837617802918671093037688454165420359611285027643575858630510999216217557946260375378240640855714502845360497142044151878896312582996400013631165293005382094582982824419933568527688115738601116846972223302374
1.1564294749460151491185595799744253809381342892923692548586126749363222979018261284535543090695037470950911796574511694081669582093689387622032818945995983439320786339162838114569493376314751456553443582558458606713101218835736832637475620161747449951677519774962761369344562962956114816222e-168 -91.531786916837391900587155142316113086115825033788872471085589078484403946358943962621122639602664881020697940536473465451011669462345296178614680645936909330712545795123472243129024824558845568409214775370046199062131554470077735301339522378964680715874988295290549035335381548972122309277
-9.2359546290682112641523283385963478293287474187912863330004581627074669064742030850907846593138984286158134078645640002075986740188492385836342247510476253166977660279550487459941383389226211674628876277488256520246775178779883473225951794701677872214326143948825626739499539609325773902945e-168 -90.405319504125438037457414253039096319967823536803752043812259716444882380623727246943451647465701579262218977772266854520912256705659324900521506824398569416394275162655136452232522588605286647795873094821032762945730893228364818127866295552811086961564564790950231693309791240984700304686
7.010393978910111245457206483310619424067223794823618459553211278560570011776902015336237600069430783868550212016166214576161778577072181586068213402183549627924249250831661470262965226358305243603074994588853943754282173177241192584382445525323908916604528861656902182639494810670068112321e-167 -89.299588891717114964188874030936659202157389595246310397583328460117177360284527344176572719840368786524980871657743057583236265227555660616755989283072673760675707781522089432618919016684872341096497477817534482435019261316382166000382748634999062364995205085075270715063298467858199212765
-5.0673385415230774747730688866417754987909755174379980363641824973032740090442203618721182889193419014602343434878527303343771738398153649455298549419390252631665403994834926517813024949151124494155935782423873911143383284216872940718181181136086987739479754290335216703185956737776799213165e-166 -88.213735108292510528005367679779441875668196191286160603297589819937466101712778197606820462308257824425318105788037902746645634968513780449266844356552060854946074491666454866948925004000466232278701456334382485700732602814577565133347703964689376779014465864142593764713193654594896985579
3.4946865483387529357622940914570541013254373146284043371442778801709370570419753761852547913280283930882995254210385855747454880324949804452570212795076697198206026685617764097265206830600670960194430171767118909290642402553092138531688951020248468991485381891065219848987577122913420892163e-165 -87.146963505699106828832383803559479245749218873795173584656187287881027628200083261665925583849780002909948547401013717091528502752334757726381176979323591800956461873338680917035072675236044244483577820254469531472835361636479607892061879195119626330132960289846254866798333669771677520831
-2.3034737210764350004503884063277259258368042784321439182074361323845818324033575548904231064987041353909851392542453364817215160379703061358401094402367468934166767636824462528301054564171703112517645768876583364565261026302443590508084956678914405832994205603104432706644729985260667719493e-164 -86.098537801787365596137712406923249818660043845390554686302592711390667201492027221261220240341770116268814423078532100308800576447581134095263205826140544252665745321204842631732257567934287326700301452077057522483935390262425438184418721569363032248092320740747646719045422292375444865909
1.4534792401613624870557269891095979730701621746079459967023171862372521312410147988752660039092536805691759687683935168166601455550431373574991539143261777278116684332126152619635471236786662779850114961391213048941017900152363552202269904844062339097955184962245209835811059579375983900804e-163 -85.067774060775011274259067095619779499899488841344534726606374605334021392905620796160140479519718503710975757260258884200983787226877459333875981352728814141048015998383271780840747642570316214228118081210808862248580436716827471956548327872117060485381654387426039096882288557373865879782
