2.47240115325509633679519922838738447149626862380314606445030410814499480292523794155664273424139837074959406392168401857292051371454955281645782016700210436940827298179029910301945452729047e-145 13.2028268172501179103831136257230608456078175152289781804594905236784169216904588099475638714687415208428139913703577561986446547643693545267284866137542954072872728714335803811877079421509
-6.44371486125454960666981441265093422880616034257616934052895774199432833718842881643576555525668135476547697271514560068534260229982333301654403732347112426951651825593317568739356499271346e-143 12.57596529532096844589737186546609985995706321214855554131303560141088160261295051713317579693782330575663098355604653909441419823163802619817953514374160324795734946869269189495495969801199
5.049519870450503317296634078115014608705474656318940561013787908572566381647995753081254059239563706497493733856272387413757865655961919177151448377813360822067813645460594420361956455538713e-141 12.07253015084956456511459318598024680268141863307371896743559458705464872827318761079054688109613036384868868347905596335894039970218120813678840331135617107727800900539992197518006636731886
-2.028990709726208504907589074554563319711801468683607503166319145207561445844626351518548092751209251786231855145429794273097995692807016743997411921274839412269363391691384687665016899063185e-139 11.63501240004731519463875377464284931312711663824878145045377874185452605077053365491112219990417320838336229294330122434753053709684138325528431258621116808597210071514977609986005977662132
5.166754738164292280622129312444502864989445874362654727922630127208586007464110473322551198411653138126470584106994558982898001829969850960039680917382374949882808803051258922131110739498128e-138 11.2412368861158386209976776323621825651397785309986242865878543066532991254353397517787304932757314711048100049258201697342170905594523028583321347204822784778159287816225457732034387525308
-9.325106183984233030077741081905597302477864840254233374913745503885153556847580682711926662991947930164299035634472771515466457831726169219132296046830167362116547861232116060860269458091707e-137 10.87970926699475326833501579799453505252472045459594798003842301404574785968579145645860420739346912872186718080108090826665227415479117340938546759374836150896245677164359802262783297669125
1.276787996922489328130939540425656576129475727719341228951130998306957273631366948673521502609701506063110255425418207684184415807745314913873927001746012164793032406049825628054144845574494e-135 10.54356165741182013909612097621237999187392971432410544692995275257526496496843103347510076084848243749540119205695536692806465211988535243659572331460246058679874124178105305804566780745455
-1.384070204662227584663216453355059496839431206830485910753258473742867293954410184490473092675486993507372202923207330335202177127935879817765020974718275984531800861918429890887899169451591e-134 10.2285627891987775580157455347391079058339356223267019087116753062667347316416305787092910507086528510088113527809081415103574414977355017575322123628013778479618774472926237507832472354677
1.059315124206679772649005152785147778859731434152244563755190708999685392760985745466617942898115496850537036388528219685467746698287843842253933174779472697072650337361794622007646257303265e-133 9.937856804834494013856385197044685581550658630165890342091068400488685566743530193138680356568107198453075834811717071387926766545062696409857420516802603654927007835047374171470639430427201
1.503484610652683426627085036008117430070074162009182866901467468298885692204883613355043603736703000522605185009623934425800365914091270371614458126993939036266894622551145410285242172322711e-134 9.868439475775835092050301318110575363434560712849587142479872127116984957723116196376070302675681522520338189144759616276207878458489185822920963714425802424063803207856578844351737286445268
-9.256794145654742073303154751277019358132984937637786867313897088102718147146006904364711106193124789617907136135124730137689381609153860011984893327436046355547416067698364596495785881254199e-133 9.644052618674788005595049099293761150206130697254276110597520667838767039904596342135286480973216959044140359810798453568832469267613147773465849527198207782485709935185623421757320567176614
1.506217715593780242086890708874375240774913249967000311050877482314082583594540859646166698470433514540176373908585768708853512086837184598132298873498951545397459629179314830665294735438067e-132 9.409891685965128034985433340337158940806764431347692407597990107802965209341565541556021329801245374842556314705600115442399862551066371610696240756510394592834118994564177524725641136486262
4.493171353345271980832836256922504810599735860902096906086006304655144196631798378300560091699028600561451381075125916733385323928763648887976382663786252675759789309905786763648111780703832e-132 9.358799661846005041496258429309672749708228763096045076661380698300906660941318646785094047120786808581801177080157972820544041785456774331969954292537887913786573042123105907698187213475207
-3.235133804729962147689681964893538494523196503997600683045004330407024649678530497207785648826515519904342992374718444628092531819267296808837537015279065852478235192839034605813287067006825e-131 9.116444676586134065482384128337081400344215455086656495824104607911734648638365376891291499635178789223536825299039728303357022273938243989489997262495415179511534973940259911465877810561396
2.001490235330060286013703880008950995032119793695321550442989244806101221115242736916247449757526450002448563585422416145876601977510244631815075135070631122951726410906596192775419068878967e-133 9.00852819739035769118526852337384233030114626208479562410532410133599812761612327007604490992329866820386134168656791093570939055465072651251038847771061539311630445557785680059642358971268
1.656008231167772036916549602281621262954439331020321091710715595562432106434085324346130322957857772982392753971875383341456601350723558126748967948027947947815051965257074771441900664758257e-130 8.862058325660856781816074663097152998556279880555215881276703370483217968090616250873514629109784587913034811245771691907770363496457852001624600201230849350523399260913199237038213813490866
-7.338567005418968216610483247511631343868377483767834599823789289975537938973432761678401053459498776950258358715061128472835318168514624690515232925931495137786173993159935961981488509520205e-131 8.682022768453127197983530914704988770585541742910540422447682002861421989008215056806944256283667853703214182090490803721185736179845717350296742107354637818004258171648353335781186237819572
-6.71113139486278919314066838435724968904956330206211336598268263989830684799164326951643742438454108926048483650081821635427408779960646424379378169675292148055026576655603633786428316557483e-130 8.615127367132766506211444547923827221184940765260708162412847049155430320455402986459744838798260852553766170396533085485767869105646643165380203035734301845293874385832139254266684112840448
1.935131165526569731082501937070660708361066592045631155785150591059393832911252452149222855109057456213694553013421374122738016651378462624609740132129437336936377861192676305376237516891933e-129 8.405773265249939189523929700575145311373096739636946775289448653773258774144908780627322340052695508277268025641605743936439045033659267325017866750683713245513889505902072232293537032358193
1.016431666157579220086246543326958613284392934881871553266614362396596770525137364641418903750456231883946976011975597263926245198721898137977121498108660540679760730220528919779058670854598e-129 8.358611552534181573118577952697969160467275999622833804144601288431454412704946303596200501420836450902588666443519012564980665790160408111374072728376266851116574946659856206135950890400579
-9.765178450308608954573847740031369218613492811037338666846846436839410321379812243006521298799024605614161489129461516411524862583907126914509418753421529519033630979501659503250428207050387e-129 8.171675716835185547442574805648502525956211031742728758155782628109837104047153843200338064992820083635944005809498997056607894982648295338687918878699498371794470239727443490205294168818208
-6.361236029978650204410010493667505022698324293789797282090771429420877265980856897986213430935042114324151354669750563225207235007249340941806784918845922952600876335857773485485631513073215e-130 8.092187169416610701358800223267928807784446203173613362860933167320618861543985441075771233244657727779035633417478138758050389673724820839117228053155616672710335446174751320235782860694486
3.361281031229668063774332332560190875826145670666329530885010974941260107532927585785375903839375644279549661530038084175756970079786638010660550064996535065444808289389927407584373041265616e-128 7.951126657820821297516700184769325235438389653726928063095013556765574206841203101939419565464656444233859709762921112900880018301664180620131557818944878269430091817583132499948326882683245
-1.5070562843291548950188117020197058984922087415200835012850189026510133426025193725036079398325852994135818591119733522097914632469451231447173506239220157006364361045184742794319801724549e-129 7.838827425148731696013176597230954183759873573701651747185410950226332835071496844918573040313860296811054733756109499472328485868280531217252682976086671289989147798995581197932265740059676
-1.008118836760339893896213310986900258563239384480936505437026379826383988605989245484666290984706655457927184038341781267573203545585109995313684876275579825200142777304623474945733014268048e-127 7.73811829127254872154002449951061567397199635384137727057572234986077252255963311867506206176081159750739338006674165730303055241304715944778556305249755430589388065700611273098950768639956
1.953235129507696122426614875733692532043689046228263395283746943495068706205637843383295889237771360589947769973652620837336107907525759481599960866706921867492841108835304179677961451902586e-128 7.600801529498095287718765207707141197467211026371219730957780588409429915314167955782184064460631969192762443785963233213320871437790039958107828243678063225571739137861158390203117404563241
2.663309241120319536672402440997279365000636528387715175136244565346884515287513561195038827285329194996912035160015313973862664343076425279389122911293563368950452984089968613695481608663192e-127 7.530855742468502985161916034927964183458645902801730829420239442333159074197494874023219520985475918739126249715766605995832156774233510629093607334358329210678745477307880259558267081948448
-1.420140339019600729202874263843200224707537310571057953195041255364467044508606939100973884914369389542478371147461031675062056055071944943417123732227643776288329899922514798211844241690535e-127 7.377500392649122515818138014017279451023280312579865922777573322421435347254896801249204106750734349058277025343806866329792470792898167587813253386473120558479533052841192476476996799239273
-5.896045549990537392919439754904845502999715919055853195129485038162717450347352882488860389206241580888997797839682471538952166982862308056681103464748523303012735334363602253972312611712082e-127 7.327693580678622134711463162179874519546107336841793253332774686869418917021957654788481619771536459215162099889043370646778070544437766309754492321264162426390037353997836512420956239801099
7.357971337156915835278312272815706647143047462908766811357121955019720323406885780281506758408325581464306001613496945260513177298495506195133568630901611384659526451967103807662087705722336e-127 7.168668911563005231650414477570447194927266756622050149695393330989232093307791255239190633698262414827960720666350027453856021017993741190868686093729013343996955789382838984438039507048931
9.914511148109870300106305643292937939968096942578554271454147418055585419561938055928222531233039247780523139178941447514459537135091290237117140331910906279362433465919389564904352478530742e-127 7.126845867105806913648960132751352668363388699726243053871020798012487598096171149910658076582215051402042870508273699569987086272038230198708789669810215017576667000352603223606694495442235
-2.471505277134150271865623533821896760089552530274897357311447837944559087082166804175513750971989290612574317336660076418540919558091256162134630988215828555967715388716287462692099465292369e-126 6.972586157089503381997098626743760162234199969581438841821308484653916497275131523510487589220947618122524860071727955983958754653019747135211270776913709636537138994012375303182253353917052
-1.306209824213958113576043663366721191267588353133521361204288872951806527856803723507267968101559651123975373120352144607632966011381954339990300609207888745781127736218101252535761460624899e-126 6.928356429759174851058107142766385051437287200718545145651924057690649551548518216358776450559593923011030023858953041030891730535331166269390574769080853615319946751219363493363206725294039
6.075828252131084229090956621786651014766707185482982251262406180586891887854969892417161638976243759049095062430094050394531172555804996239853207933092580405611125881790910698398092595285271e-126 6.785721270469448556730578273172749990205216270889426304554472735261131452260580260487203151719478839055328050251365940060226484362643105833804566680825136350868858226577671851428209898158976
1.603187682903265164659128105878692886169087231409029094355491192221877785365097916202166563067328052677147258545909283349370283764543451332413794232687674769760028778970596503622927627085723e-126 6.734378374582570351663722326390751274489497286300164093663232660054696162329605628320389347047463293076460941614895753958373334102444239971733500246921528392134527849782217274219016537199051
-1.259108916205233819853287699913483624006796446791329260465592870639405310456148172460609024249408491626840609488524393562793801558258009294313144364884210249491522587961712506582967102683032e-125 6.605501180464603173118800396006376868567774228954701497173565750040225721703889494166574943340042727354822553900320549482786479589292089945192130649519065877443718167482656541319835310702756
-1.954926319063911925052435722110882076590985479890585487643516708047213161786455156761915614295714039496004746484128143302772405119116689730379256614710416348262881789792073217284505460031838e-126 6.546338131758320887582040187223538805800824592590166439047510224657561918515587795219742199376097550869494838000115993419857804175986501795904950598486924955130343503107725342657608891246593
