-1.65830248027633339506320271112008920551087939302995205878267931805559402945121640143301159631467730595701675447894652385725402824763318186023180950727905294874494744512560245045148725995096215337 -33.7663575683317734326925235508533155979742100739673065107110458087859542363834505072265055498229807503785753895671326203526119446195648245384611027965709774818135168179589065881161554945483625408
1.65830248027633339506320271112008920551087939302995205878267931805559402945121640143301159631467730595701675447894652385725402824763318245259120816466861647470257437706231163586086632840391758341 -33.7663575683317734326925235508533155979742100739673065107110458087859542363834505072265055498229807503785753895671326203526119446195648245772526235281733424053739730157142174489701130678490539863
-23.5403120458353209226511761505047740643296013073510598770131264651760600686326611671513256343193150202494762631653466640544778730152023043131731435784679658300087374326448577765315283443080581368 -15.3787078846999894563959360084474122477382432672444909292446740686506685672431253725658253955435204436951167653354192095913525134197584756871222622703331436266686771236933357023175796813308541821
23.5403120458353209226511761505047740643296013073510598770131264651760600686326611671513256343193150202494762631653466640544778730152023043131731435784679685650526320196957767503911530296903814519 -15.3787078846999894563959360084474122477382432672444909292446740686506685672431253725658253955435204436951167653354192095913525134197584756871222622703331438276775135199714116443689135504427289118
-2.70237028409466095991012149471614687268163916275706710310206415864223474433207590122591661132954780913678774539639636093146937612607152915436522668584925615153026669982438563800553453270496435206 -31.9492235656828878771456693248195448374905866630939243589103983208464805121209660779727575667210458707317050732080651909932003519777492723397972333125189828959861278603526837758306869875064937298
2.7023702840946609599101214947161468726816391627570671031020641586422347443320759012259166113295478091367877453963963609314693761260706730235864075260872560829891264814940231455428787386174079562 -31.9492235656828878771456693248195448374905866630939243589103983208464805121209660779727575667210458707317050732080651909932003519777484693890550153630701818795103175673461003958457461241511254447
-22.4288393858513464159262119641194926988307370553209493458820275444522618284771690236567539332726593562422216722338977160324389327599867139999484891881015071832920463299759462308736055568288629548 -15.2662444416961400662652545023317673731609425804432536950711797554575370449590807240363729785863336262626271390053733488244749307943841854721200620458877857311133377114238415232603015928467279781
22.428839385851346415926211964119492698830737055320949345882027544452261828477169023656753933272659356242221672233897716032438932759986713999948489188109283016208003800846401837760528570096821927 -15.2662444416961400662652545023317673731609425804432536950711797554575370449590807240363729785863336262626271390053733488244749307943841854721200620458887364273628907207605975675983625075933637192
-21.5321685056081607778460178632981542115167917733969114329514258469968333975255793274455503683711101897421630056911332397257687806558664724531582715199274862662324069196277209878762086971126121085 -15.1674757509549190360247179172145094414469072020250050262365660053563737107870640473518786784537778720243836864769620221350991837569494233200058862864371199778020224723012573273513499631016127983
-3.1899568152193317066966156744953442469895410429809208122582977593172357748052691159452833238039842389718543035010002801065266023505537144681662400852231379770194377084680438780668688106274208475 -30.5807685816158947594845252549460474741207899299190277742194918243108338992445808813628032414145287968780814566027675600736486053295324178634772615729239291058665311227330621610849507289708989431
3.18995681521933170669661567449534424698954104298092081225829775931723577480526911594528332380398423897185430350100028010652660235072348057623274250449822698534758843400695218122253308517102818606 -30.5807685816158947594845252549460474741207899299190277742194918243108338992445808813628032414145287968780814566027675600736486053292128034214357118356895537042308466556104888146841970029856367677
21.5321685056081607778460178632981542115167917733969114329514258469968333975255793274455503683711101897421630056911332397257687806558664724531582715245109126024498820192163702601330857993619603452 -15.1674757509549190360247179172145094414469072020250050262365660053563737107870640473518786784537778720243836864769620221350991837569494233200058862847407371492479563038260413719598691681428973664
-20.7496597688577733539550888556031021390188986252582237954037482468239462320461508337733495367056372308996184743347711277259288968091874887237828102196128153272992844496338590152863684754694887052 -15.0751773949640825535860881019141992378397873953983378922656549768953327860480551268218953652503387890954533357410794516576970729819695407840353842222891674738747886226325398510536427068757649209
20.749659768857773353955088855603102139018898625258223795403748246823946232046150833773349536705637230899618474334771127725928896809187488723782810828889763007611416633503136164680349351182123671 -15.0751773949640825535860881019141992378397873953983378922656549768953327860480551268218953652503387890954533357410794516576970729819695407840353830245446848510354539849886805339182923586478788795
-3.51853024589123279952097022857869980144427981028343742885369331115505375045379552374084847654549128460276508331877557664737800126475332660362874934947484828789313603320727874627739343066420544196 -29.4306125711663982109975825322135361352449714594022888172006958192287444312790203262238162607816382887880429245813377868235160272654278007714050536588191711128491261124548358913124793940801530789
3.51853024589123279952097022857869980144427981028343742885369331115505375045379552374084847654549128460276508331877557664737800129630065054605892900070121220690405605545528433184748367710989341708 -29.4306125711663982109975825322135361352449714594022888172006958192287444312790203262238162607816382887880429245813377868235160272446165195231707691000670111253410471500518274430730648199470129732
