-2.0899301909797659153719325001325873270411562585376954243623268447864697150945522020921137389855238845540046401591737569909190124370497285782465482989984289896198478732871143575447558483958832755647531e-139 1657.8027983294200488732306014366638562752692715204277063165589664868416998470402417774759615507856459583010497174575277615155962827121973541413985098790394375721083956163471154611917572362671848202755
1.2075857420388294511658220269732130530724201952661333341665195296276540642288800368220952684645524476957902292055673848940463143530536044777742098118971281540453527623799530569066161271150670962089642e-136 1588.7428654918282312971758242706402115212398131075581718895632619158708996962000632500942372241070407566957075684222602246268644446717420220892820756692221524462354243642369073576182384372516080377402
-1.8710696719786561943179161321963786744386426259228457053735026903634869463281185401499219152456869377134778397873380216780666991344857720219994423835011559132323144935605470112885292623754539611078254e-134 1533.2014425193110092275702118486553026561005976422961762388933762876133385992564974946762439444263869278612537991420241004690073547457236180531961579941376742374476789196723898004700260258846919024748
1.4065819326226122562422885584520184153750410684290862893500880844381600021133150045255691675256853824409704199719030778592339339609335487367735218281877992541901337333261911736957624750861487512957345e-132 1484.8678320315434676087181712139033201974038428799979756761599142958140298023197048163752389007699742702558624878633956802268951927221283735663857526781535768771734800403608173689129252612679710876336
-6.4841711699171314650806517900131573110787780956322827741599728137448001890279297813671996824318462886560200173342740404781756343170242910495673242146812458255332245697838284610587909209423057799924347e-131 1441.3078565080942300967474927109378816142409579054963893601628775527965533358942722503002730615238404942161571013585264977306154985359668666209210610182172245962296738825110591184814341945769242602971
2.0738781240920264775721034179228557903655523259916248710105250439872964519486113658849656621120524546027707515733134225186073656290037228229768063019500648595235968981191703735649226424189379528677465e-129 1401.2567007136843248169178037966587204284312684461508211301120842846955301263381513388397825501929283418543027508763069683981459163907818901143288457792743227731602405658315611498280452638500784404171
-4.9625759586076490513205285530442923285710958652898618531546607315159615128142872395002937319234974841719540907235404743792487008332078765269494631053368818316990908974220632923693831931722057638645944e-128 1363.9500476287798726653145581986308562201341435897316559298138853608321552614405385841375315578718767440488330837051527687758937821677562817010513256319577333879107708393649745306609742645600088891451
9.3442117245796490140386969496835728767370281648205286121881252006208445493925891681959903398698061309541681965326746211049044755039320464849008497785447796929932873180988678743768999832496772417318972e-127 1328.8809186547621418299009055280303007053452966372553460094515035878072486553359109034606292745425279701848673541448650999164354333770734165426729172449875348536132834195961320957059821217141970259766
-1.4351496057373943323839083029467452819381473147996623325912609458385217081131722901055020863488917757834513691211398337909623190573104885545710591748439928863675089434213744792576949823399498167291103e-125 1295.6909109708409665637709356406729616122231240137215781777787353578181252129284747332582882360726435227572230614262736936133830389458310050484573586341637794103000430894034948779441266517679510421526
1.8467274646763789361286764355716061586920797352693746598170856025786522190761785605788684239940811991747478407780108469354657428680531987178705699308028251346178169478387265783891028622629415156564112e-124 1264.1146088443990543710355702323657423544358842905042809793395451399452677169931880310278545119098620595627340108409908394630953609541651242210852678854753966662825967817516866322214752319270832151191
-2.0325221407013588150107433419124324016752176066063644267639049011839513692992300676753362564843858126416212397361329273111354752777059129104995319705417385443616066418484930159190762827487082294621047e-123 1233.9483693165048326700586835014584763061018095843898012012250070850673948888133701157479312658615662432713733160563448200770140038987934866605097667487235167529644308865832889900786020605771652414125
1.944970068577237214238209904512887224451419509187859662518725188296124166696236796950146150966114940682932823280355254182695178623206061886186221044664562388933040638889101025757588553815294927563002e-122 1205.0315175802365928850424851855048765886216429475902244489774827423760721738210054205922168512714707285204267805566715458876502154362587027114972492528057441923759995541045906063746171846853289011895
-1.6398629928036219036200083804446794589922233482720914746953618288857097011197659819046610168484234991777713234051946581423112560801037333469626100191956730645090392504401673754104652344269757843580371e-121 1177.2343810850049532711239314078439833281237225215216806775034796462149877527016863061306670036703788591397418653047704739016223552551501382914343800955668228895830125294477711536417586927263697833507
1.2316457206885060533591867905873046610981255224782482007657757516670129197950839690468550234438962961021559028404717121399189432237892797054553460843672384975694803826947651158883959074988167708727246e-120 1150.4503336955798739203005763491381740768636843993087570243481869875518716122985834681098256939381354465993077429413381925138517106367443346409400930302414200263441684214154750150644329234800485717418
-8.3165862842878091010659241191650067766932338644671744157986020473748342428835105552762908908686324465897151147537833205156546057526200515131747907790728714475725344528761164272014396759213530599330986e-120 1124.5903120391606823775442466124227219839105048944258010005127654276739216804038620566298468294270350650655305409705947894842180063353934977946448219533843656014407136854601662704997975608880106159178
5.0884105800626587053286078816592122297650731588948365439361519817306545399473636056948246785195223286723062138462379095927004790290297270140530408509423869184790457176900450009445036668184500555097951e-119 1099.5789202722000989634059702710560448603691502572906687841686066539308356548761661077411620424605137799705715970303536338813279398140867198226914122881914462633945692311929281351523192283778702008355
-2.8399846087332114960582891301296828951938403066005248993080440566714356028285892423435991372470812945896925066994362133772512329733186973100718511278081581170579317281974344741543461599830557766569199e-118 1075.3515914959278572010979729577012891918437451818363415124910150703125237564887397242306949471727705727160013095335584096771674982381216297005052840162873334383852874719816179428514484564214753886356
1.4543870440930867024132432358229231307633237274376606945225315761950588439755093669890549866162471529234355351971424028914096590095404703481958313590624208386221816003248521787315774260855982799513349e-117 1051.8524731966107049552915993730986093731691734071314999677072006862114080075286123052984832897955058312688806698042514394945164422795167372705067440548188066786996276184528869486158840442492910145377
-6.8689756509848070495984866992470778292167210689028478640827164757705502726250287692344242077548511911716817446966393894586938529907787369083555711155505399324483361835879623278809857091305814696729597e-117 1029.0328216338477977236940318751708101857608255099050612584925862813791206443756464640451641412710646866786635747344692986622117244985207863056770693248980133472520869124920695076852674725109538333318
3.005442351024345906696376075980729003279061117707507861703176456305045081106334265390489628236469669430455534916041937645354937614478764854339771650694202684213479450982166493890361891268435183895503e-116 1006.8497620531796705373887016083742700851607854119254836954595420983215618505629854904283617201442772433787624955135469040606231746041349759826453675648183360517898408184978014809487596925532116305724
-1.2231143694798471535255834813830891208448927315349401411000984408458741341659467322508838541499876845851633892660063344826057907432466531213874872590572128447084387262017718459311161497720062705031587e-115 985.26531705660407616540457159629038141048849840209207799459461378636659704994806645102550744060655809743321371493868247405775937449893871901726026836112552407732585088819908038240703440978945709718063
4.646447599301129007282591540427617985813996203741622916298250145828531238735335538513793741732985057538688047345817252755680967788745903480200542084560048495393042386422608663203929471749921282175287e-115 964.24563498962108480897781998322036520423185258082718046086635288863423245618759035944081639492336335182562107373837722619933703967567197355395653927977029144999580127174227192891655381391084222644128
