-2.7495862279419480134389380313779874248433610865172000266551419478898437408778371821311810976897471739916428631633970512667180269508802612647551019258553249703366276454210528295707277933515398355e-134 1614.85317789404312525619177463407258046782049357083035132702896166674803318412828994755507151349306934696548795430660526425060415285724241078195864475781284496357329856957511215288722315524881591
1.50230386701671931599080640091238916984048358140161953154915450924547950134639697564322240050674422970263182588627620562479368905584308233756083620789413341405948859875220844824721293459240353777e-131 1546.41405862168679283070158687506776731050131147269473197883761563260792294409587437530107326201723287829827826887731549283755545413336042865383765578293963787011113457377851378290631484588274301
-2.22166715703959298190636986111596263643143730703103101057216210106300492957503592390858748833463011994667721598773576414685731253216965082926670925951402375530448508701928596564993239780938740146e-129 1491.38971465395603113565788254889999567813762721937898764058891573781165366804792538275547728619131349486950277853885512182528250794330176484613647418614741280415124471412387253477020795900589219
1.60145463925859889174842675780853659856599393377520190910326371648653742942234752377148037892432368975218219307344113727625053363363343574014277981609599837764159801276838776208580050886866316763e-127 1443.51985831292844548036043568021722506202854060437638318242725738285206507374271856483509386503651573156174513681428135996522994774417948953842542640947571043078772128263882572769927195059486516
-7.09903750852151362011131326515582256696473870973887797465682488156493569860160987474824655794779827766459997088699285216068674504380857714885546166527740125081100929459411245363303785061291132497e-126 1400.38947073297143457816074737833200312616037266183360501790085156061359786645794499892405347107278393828900880881889365322878010176596528749445570619518590278846213152769403570590435663559944208
2.1875533306546516905196622106305589159786362509880914842451295822758888483191350422868757348117963350307028268039783463874009757849681327317374429023967959722584243976100615236408839238702522249e-124 1360.74356320923257132148382918879602622944066267200484454716077327494585189276700686111416675139253771248266423804017574917165251635689453078716850348482995528919803245013942155058182835915116168
-5.05019946512048855366908501254637793417775586139538090966436311274015378747709998297851867641162491105728655752468769837825295100317097767685742129340674066331042692149396880728396226051016870078e-123 1323.82368670000002479134551956866468577059874532104895532039885821716080974440187468566428628707641444261208393983612546627124424460269184974674763217728742263433535750334252241336345270755109931
9.18349445418482076848538312972501239001378948892943881888965537142065100867369445770106943715161018109716739137535532125621597648231130444067015257153115947355192056685532480729479974367972161235e-122 1289.12671193925966310026651288266026024386676193917905291064159334014229639238976943120906496377019799325474759629380269651841748953586439175748229262434384188318317081637751041557321631431188862
-1.36318226408323181217410752151195283122644423471964721109327094245861730221058030562558911077976336224995311273693209139918274119055090397361146906242244745447974046215856324393166004189986281422e-120 1256.29692889794155838835770503036625124462312325781369224058506769991908521364101542406258037556901481801871644686788054617902301661185299911879810194469435914396232089755268341644846630807404216
1.69627932855088831468410172963380115036858661932065270923453133383966428051564427578824775728709963641874877604274125340025445221673607228274469160311809885167698572829213028881089742417905056167e-119 1225.07089604410064167613926614300633789304004019802999260778614964123232062838461202526318622255611541505790013723769098745024266707067828237049486759530316842407146110623762658422573178553827735
-1.80614337228832564783302859677353397274671989430886737935833105734419620790248664593681086419773968109886982587004239541504989889014955314573229355817603053613582661109736873070598246030890444121e-118 1195.24647052939703516389252258510691026894514695517241719980260313165537914052777989572564803572066608460700023598040803375464892666080623257142282229469610143408661831841219853285127698402460667
