5.2575949277918601372795027794682037796458522689810922821328291395753346006630534261518501988901816049684328733388954665027205332506417056490914835589377312213116038845029156887825340352118092992484576855940317655581252902298994157667014186059306225098888549603473525180689546139006938538762e-209 2432.788239586036024786338559297807131439954440407954265347053207392625123036304537704011826445026118053266806855706833622976679406884622836344946756408464666005294287221171941672978511871456631710450681773128285038073544840106771316582847228693117812349479080791168297252547169513914252613
-8.0107045347161663075726287057956488026561614586172702054178720460428350086654455442563440273137516408005613773433436842190863487207749728401164817820690057956512734917797966448058822959132300207253791699486181107800268500650986453510675916186835975443110437786102944889757485476076049955078e-206 2354.0278315137931831490070294032958278141176612606796707532544141200699405687848152217546744811856195539514725139153811555578755459887859667099704542333091200051216848990195030637148924369472297239430262086139408070674697554679456033343052630868907564732781073082522306128137500813848532168
2.8156514479820004345377378587126140838656841054775589330336066383935431000676914597318460453370037515400957891480918464140583066589957262975229679332758135948107288238848647058003597329977911148179803552864304160905143146810324428324350097244549996092254843963046830595425128493001441872684e-203 2290.4242698184643516973383157453971292516166928841587708043643474700708622397877035030916775609989894843440999517528673457180657526230473496611799387947521126324034612251876221260324847882022849330018393563189547896910649530165362552774134472285344256948309642084349747473445006922019077944
-4.4517163817558986771751167569497076207860244356947585157682619865842708687154161803879742000897744591568714657091420286630396045606307943187350799964927832095984613868504617823738877676393104419045749695916028105065449169327343206462522924559659467761352127962761855864234161287053563968314e-201 2234.8733300077008963841868155156819650865715109963953796730994639510589450397848802533180207748620018069931437065542323849427061078106190320279314687120913812722771491594126276742695723742479885862286055877204770433136329152675261038952849905777635483194705667384161601967099662680227549589
4.1162136011586824710572174311984139894541470162178881635003932972747047886819434846429918874301302821111952542535193478930528487656986620750873059773168256932752731931639443364590098496795631910442967099007643168077080150427921096354417076689477942705006614960146859908012190911492936753403e-199 2184.6389582878024200819958413584265059415375225698673853280085601614705327750863103009928429660168149438479882705639135608655608899888449992969100310858132919661942605403664224958170593479186213923922116247504984577736362941761684799281731533534786164815138731730640452718327162385777809907
-2.5548920275584550782522223950702063928537729686278272463842380961987376914929848750463397031253512397318271503232757786213217138161381398451701595656422501412787160394240616024590718369773082852668397337772344890986012745559233009757087310560007232193825990830831249998700253482940627871128e-197 2138.3013742082287900142823622081005408143010920416620424117735727156058512225368744734746089694405488457644207966436489298931716178534971816286919594491386296696950038718950998053461129868472703741830919135606028225286514318813581793623304195372598747598811050995053641114356376624803599847
1.1577766963107763060500505429984138283861222473121467580338862788195752638821808619460772355792604725887661153576373788409787258740348409563184301371682777249067002295424112009925173724623608896038331088469472176395871512918485360143121378476845389870101426446409296729314270893328939888642e-195 2095.0036489283413006496757060953758511113712696786440839380662558535115951418153088064969143087096957420508748876041449162596008787031051371448638195548280732034436999440887961025116594275024585744612058070087920503257584457017666919281552886101455633667680817136868875353657587689068393215
-4.0513365670457066612885022726159833247697106929704142140521498941501229180396412329761206809027041809004385492110034299321365193435195639620244647605372501542445552980467422735287686192774328895709073282140059289930612082971761770064855906384328316137763434696669001246089681534495699273214e-194 2054.1780055311914907453146245781297286996335803531639612378921899348524461007638830064671372447502876276767199026132285184947726833350160957267860506906137560720253960659888044159960206108050690956972864207970497932935597486810238638498673476233518729103455940471924490589555687002954202535
1.1391772027361796138593217607424109413579394809746249215936725701954702619571977966382292636735055724891448109255580696035548299332535513492201595040683467384786131875453720602257603468017446238462861828375439892064730364507425662270992205761646742886559112696210587714901318910524463448204e-192 2015.4234785876114065623788054498157434059403822985399111422534785766015631485639520279146307598196066931528803824348891575101719380884848065173850766227718272092476365980280323978829563364209740685806306328594178840425136410277513843772959106764370486366317321745062715989652705292423348228
-2.6513710268103814045595134944160994958782783264046990081631169994092353394413086760678620218822061517434804412063661069505521158607813163293216877619277714143619490112807022115676084310995118699793539611025097650829839579498954840564157923993646309372663072941755025916916927004107657579625e-191 1978.4434251871641973578961577825449222017646463766375961744337948615006931450942707778809708540566506867881832340020173421950895150413742693428728097360647019022816573574361968657337099020250343319502909787852563277168810687617025728642582541877452805917109261992719502087304672163780467091
