7.45982260598012092914442737684210488202237550468027179377092376168238835529399929186251131079695900648711137524858425705007132374213174641372639595572313601866115108699719908388986224295619320702559597598362184124700640224984034545211073324563816550190713192619795410709010231607544445640873862343362e-220 2519.07158049474246513553149005816091247134255226451303582975073833170105577107650664227925662192622767925958831501225912253079318139895670581443127352113830836906013326419511392759418658404157513647667929808180112420201662040298106699968414702074600751568430301435642726938330037154259966717836619782
-1.2526390696740522965129133355978644332837003849840565006293634072630062970036221722529133015043136847730631739975000544309269477250787766788085526215172069955898271810775568530239237920259752063364749427556797204408807497008154444420910584054968508056124801841800042887327193527792405786456458045699e-216 2439.36828388279620037765565273832106795280073089114886676418374255899126121288790684895781691980324008783461116290362600702136403149979479393284386086751866535937350498853073201969989416296053760452600961434775281820352990599799869678211997778757918319647241835005014792458761305435267897765379564939
4.79026928237372004318393659881223101784968848446987614049777961431057385336138520051707258766365762658217030241640737853929327403771315967875040835503927505764729459978866974413116933956495772400995631577235009104992709844334640969727541611769968037837726327766233542922624636608148791581503338693265e-214 2374.98259210622223945024573680776625685191380932697521229574291286955222227788265218385152247315887982705517963262728612853146217996574465699785387270562736000275673330974930005953443909352106267897763411443326805117383959082641167171015173000784892796933086905201193352197432080925933335401010856492
-8.18952754422654864136893930780441777089533549491872824371574178255503442635525177212569147538345472846058298532552110394517858777355375633037004517441653416980447897007743850771958102700445143564376283316366834075956951677035100117382595030751293101852390378630534613385580139297869578261380931800607e-212 2318.73263810515061304433825159599677229583578865355406814726304736226225465903590747245541402366993925068438347647012312410292610086452753095739582716241314432286052308074876601225529671860042727595086527778257001947381304132815520148750331800232760242480548323715659804896628969683097019544445361374
8.15793611296831823175914933683574477993856812611617203283198823435146608414882874883402602076886988817939635891579950459917539585045029214461372003674031794684126149467726017268782961554190650906596924835402753385064294413140158035699513710501589018577784777374843769860921195843628774758780822269967e-210 2267.85280584965481325024549120034002923991841286781919868626550053616724557867328205291382948237242247885385192506622328883953587032066925540684371082747191325996968860513129418058978669135143642326878574998946834200219222973275486727893491406161548394217311470229340340393485680354023772001391708261
-5.44180716788119092075023867348235388372677209698604418866864880217239105643479522837178782844221938288503915010787920131522804055495272725955020816476285387546043858204981954170944779186201677263619739126026423910874464207580392838428517625255245822511714533022425988998713379797995268805693296633321e-208 2220.90812793949892285645772366003244928232289867018963486005726567210212544079008780324559290564541523104296883683441664286884350698389263389234882500535103991720630228098626484598010192692456982033198558396458914728282891925957097142057729100590395320526979794270439655917098384640673508427275692622
2.64564550038643361376762570421420394460720278495716182807751944973448541698795600533603721782592163724794073052519446914583819981874863904371861047745484606035385750045815459408756800727905712213924814311186029290269309302229682426687838805532150193675311997346499168497425293046507882311180939414967e-206 2177.03259301825348577922949868810446569387381267067655340075172976923802330589051849774894239386534395193542711376182511122076274478694004571721534300245581630487764402673018860830121767864807464485318902803540648588883825547636532189691840346722101221849765889467632020448289993126057092699013727012
-9.91943611914194146780996930194840300905862163146758091729256429391066808732353754391533250372936489950261453712260365986098689506692769809448042909422910106403886310361719878408191652952704537161230844202301614467596264325556915871048850679014588239989995941665024163255850343139086848921653731170979e-205 2135.65245768086401525257891861073523376666842130342471233706432040764947994495184139531609081739581699369059082969228442693128609149511176627232544703288756795513484878059481004815812043766155437024792400131232572996906832827144571390241948937827267489272815029445421472807138294691086516039259882362
2.98566326297008718125966043404151607925190538255463455351306615398663402716438672771741360934035590214262456690799971417865520224889682343958267665157419123000389942510936308197229456270818321304015998328136335956387450565172337323472411764566197734050066464469937068327633783529596221805086230562046e-203 2096.36257691888627955816266840291573084997087374717189282648721809013040662296060114291112633597221909453539366472248380536916199662541399221676701150850176064389405884325926429639224400072197133859891836910262593367060609579611846984020086805100148306939418895582623281666022362074961906839311026608
-7.43283178798813413824172039151092643254812122732957503507505784337854078066555449567423031763379235697477742451463621079864019186296778270473107313469779615435083638329559397656519017430600985690666975020897225306013871679685288610422187812671759383157767542638484296320056710272194450588529958255715e-202 2058.86323945001225008498853913841330056730847601692394193063392803626728054797805067570539128345799726158638520304803981395903098713387419077537846573782997300612194780476378865999245644103424173111610252739387503194868397096978057868208863984520869570399700438092188211084911002568839863074762792019
1.56605436374080353237088880937581919502018350650081190849930765158363208811912983649774097960135449275432365380555919342231158483181508028219300881893653081521396049007576150194236992459474891541796855784063460675136618286579413628225404102513723453581829692786419567635532304776447758388315550175342e-200 2022.92472210602692225572328352491865855137765030898901299793953884428020668778669125081963171007899210593244921141203349164329578658329349513655931374325591123158812977081467120962902444195975252833984487451213219152590800396222867535204474893876206665737071595080076879108594485952649043474222874669
-2.8437837764132386454934019550373395321374278999458050404383989371354517016637934744571363754823529442162528656954887441367565269389019409767688830713568712202274965246332973907895322774885199895839387659965082297331109828170253352874753560853633023042744427348015224422133323422705034343536758790235e-199 1988.36594919401221008438105289647506026180171991518753027570691477681943273130091955603658930557616131966561777870690578542218054329911625791211007473973181241513207239781433903499036555895207737414643208327515511685405410512374371413222134394891691296583099126475920735612057880331930815017199002576
4.51663916378941727000983229399352642551668239829106945109185569126783388583378989010180481032254778034065923945129150613150984657741149830663096370912755696894793745021761207670495011530547604707046965113141133345904157848375971488242487170255492567987691338063836550987054642059675260548325202785861e-198 1955.04092082420586225468556569359991296840666266695789696094589171064313574317873061409875005376665891780944375922560110367976117019248786749034364226921316030540864173648520501640590974412387233644222068553956678129967438103478316689730590263943604290097045065340252694552481602904573093451785463793
-6.35085712243957939113542253426897325129095165760915625657858335642168593850577819574727036105352642129948754302979441088789776688917028864362204002982632291365170413816383452904300990733923305331533251496630080785218176490231486132641481690325674910207155480185617135514546723268355353499195413299959e-197 1922.82969451577734535548763138038206248627914813617428419224190037269752898759060793179042027453747771711847295420819327347774899716394273214627698901539538828294231520051778086962252541934486208311879902905693451391683882720445761116256125648872081336390061935840744662141813412904055830357555182145
7.98653906980147704835685955443038274627125035172788421708036026742286674026902037189789880236949002380050209647054425216177140496265279412852514766700650362044590331516842911759062169818054947442914098470941004479818903194727592287089587637857801974883011495162916185687069060798270447830652297862892e-196 1891.63217255262330949324151236299790415759255421452756379471744741544363528602070341947239491589600389278015265086892404633970487779241706436125529468892532181112641483496965961009535390635569150362365355846407645157647239410166774158865376739715979447507383086056620027777083323984792734313179366217
-9.06016951134208726583456668230401113007540724163192629903797292866454297442036463812928817747264154444433636930808953949473562204051131056842323508900634862925775049631616225044366060722007322450206451975716284114078625794125601323251352042710252646720043631515016006501295414492372607436406145185862e-195 1861.36369124977494827966819391787696132355395374932429715111462549652535837647711310923025713989312610552052004334586731178655718805584423124083541923953142040227961156938627096918627032502696085552753155974108452509249594512623449765437111680325614773902692255257510277498165284582061797449105512769
9.34063190370724489261654044725732352556222575742113716349171951251760815053700706064673475267100302864693299478581391722004899324686688174342924622931846171277478539490878838929814330363577634108316626086544882671598314494555024384259462054139842068194145150489367821133018018731895249719710155898488e-194 1831.9518083533212873690271141261888110918531974946107545818791794176063388896371131081415610578573610193148433791587593008099616856546221344133082643401622600505939862599955312847201380009929889825937380992733118891709823622584604602745844586997308514495297377177990784394642222295498262918430953167
-8.80766596984356485862678735754361660481442772044874314371754167887743681190942868517894968960643433515922052813684596086371035482473452923898403744924940170915714110944531728909988099620424865668826944007387041417862369733810715173655538181081350371769259000398123351139297243126683161752770050731715e-193 1803.3339110566821317888650201906444954813924156822671586577245730477145590031204858999619183035610600177146615144843286830142570933986808019270167824451018606356863341173335002295850877397286903710920913581225346231097938207417220224568733393734258452036763276698767738360535470327760198843855626944
7.63875092549961973949957882872400640395115152851035169609369014836105060824307029829952631573903031866887935642829770682229935756946419284888580907975115741832104134619415967224389600750259050572166210339062713726384071196472003778421634968914565484451140285942962236756084055032339478240083125645801e-192 1775.45540062055545165309154815217970346866506936613906545215473536826193327791945507935208897471090347135774110569407036717134462692822550978975030220503190341410024469591110570594948942916612902285602049283530527139349684271606598352958763301252303278424171398842121160235273182268466156120433163665
-6.12355358675973260977993679526374728797526755542271498518649376970484704288476036721213060757242030676024991217591871780113876877555209251971720474262530420420787890902002122157547668707281171750468538516118418201453799245441110085428108962070012850655560316291614471050595226548285423722242664537013e-191 1748.26829127703965976250464464935684322801371534501611706444781173644276256298636995409558563883053804013186698960790692008301628928399453994533166666632666742657215038177286264373777256308407255382806608089408759705798871649318254578692332669574147592508270820726253341513900373691469967071930565377
4.55727300669142027238032113144737613785071697953607706507559400812430163405502347930802887105951370647082036196705170727992127267109986755241119431317596999601011045084305244205761482244270110204907709569369041820707258958451827722097767386409031238212734892519624555075853197577899379111768057245745e-190 1721.73011269229287308878248102238424039788244728350733808623330019091750011498395321966865910787442382889672355405115620168195994453112426609479570277511100534898407804939165809117511083560395769146751427402578032630452386848366825278644573337149005866906733158080125646370555905904850446424479257308
-3.16099192106046911522421006029283779804186683746005262584309227063455760371754581663863242674384323713617165887747625305649891876547648447372897728291874484061501070466394070289625616428865170689756768635852792197464179977839992518825604442317979707689796162351507556004041926394391344367364003370273e-189 1695.80303876211844750697393775380282668912991498389862854042734360397727502999144474263475838978426685573365928914868372181923421303214856691148910728968440227916084708466917455190276008865331502221613819961037535391092970485675140863708033146991099700861129162145386040412205306152301306786749290247
2.0506012336118302667096906380917884661819841311751255959821658944564733989975877297512481430073240391176677035449749966062961000466725939170179436264472821413168727939868196545861004670451291285075674665943700185310642558159674033158330898683317935118574856711004260132004203687212000062352907174382e-188 1670.4531878062744308496893463414754097040477006024505806611729381080048769318490138423800936174124152685759740021676188505418375785724599657437497308815238996931728321449142574971662425637813361405485566471226501079199387181377529946006839655151839511167558078409529665212867087657296792244739500637
-1.24810798668779918466368240035431092742113407218918207856395332637610952947726796949596340809684146933078531319799502347862016531268266294358662242595625819049942683234950369216608110497505142195293868361514732232697632807032808887916812102515155020019218407248738353116706791836224867446583013610571e-187 1645.6500543878975902749939580391794491877229268013249160188897364230071302926781558044549945916717246001595499165157473095666438588039275904455246932173386214023201039886796859348277069268995463556141955918841558109594599214765962055545818088091995867128195269350373990775534532975958857773166603506
7.14794411280718359072593322882399699302010686286643118879706748260253714827842666841096241854781308379813164356702351339209325896692559103758410179964857191059948025771951816563140810924256955612108227964333829651218610797810191923303055401846727930873674378826709005307391478605684321738226316051852e-187 1621.36604349930658640613425974615235723031275554550663859734765544438407056647917108428451393506686037374727729345565231626377257960510625806390324116434203494910241671120747354825673730487450961180139043462365065940981048922064665620393545408189248515885918013637960183966134572364436256478940791202
