9.959563206751458553016691346429349492036531405356662169482822338051893315380625963766585295541403462096978999017444185565549840729099989742502907142009873855914431596278073199424772381921597e-134 1571.917700153291446339993575201458950945861853788918791514792785514174276557663340485733934557868126179901485961338735790116179145302041594658224591801400514389571201897055184894136942949284
-5.290945070364346480151479938786710994011695485566643486213642894808380173150113026168402332407196167718236932935416690834674238294087847116969210796607789242784372043128622749151282927618726e-131 1504.1104591955489436542089341506936024030444749763811643830530412332707203671504995388043084218143975488142601172670077595246914385168509334046773965557289686933862347447017187446174180683
7.649763751305941771668124310471615366373309849846673711456135580804371843803973485437129366391979813969601367425970146160589558389260107820301544549135792149220542589345131506264738945059163e-129 1449.612569087918215033598654342413630476521578285365566348127169336050349043351402307215143487994780609301159026077882523352718452613660177836986740402658114106833952402946253824682390180653
-5.404555627609963146547178311797570381359580703863340702409599066952740322499031034008371679808591757067110142763963411056423607816946276371647472584917477231352055396252020374195427392702397e-127 1402.214997382432554463982005027298290881745555551536054841882664029311913072118087281566575083488306828964639299515813659109427010087876821245890007043306471499359489002681121521084956984116
2.351265740369922426898067994715710233074126870814352267181536717675067070824854682863161082365876300105822110642326866409162683088680808978897108371273006167795395914567124652274515859180127e-125 1359.522202613158780142609128430845280685675152258002854975403143443136371759431708713963022532322532006442116580040487694684470949962688489608805176575692112526933021704130976807169814247033
-7.11611229580779022867111902581191449359628240150901633689089477352007665025987578286122972844828394204708713088819892239206026501859768768234169374823927865669481241832603608115916228317929e-124 1320.289184899472916208128114047606902429169515727486562904772735879521438104938317339184802009915834761744595693029475299796448186559127936230967334945756993111104323206873069099316452928196
1.614174068250655601273219473961771812535459413849403319542285527716404276973049169801430199657847314267553377081002564808972774134058068526474347907914128824274955021878942862391273134854133e-122 1283.76345942744405685188223745861108456554728894030965692514085664449150097437171804862087470488689343754847402978521303554304111890969270747058072824092300123502192408512912180326779868407
-2.884621459801855859952984294862136477749297538997355820259809130812135553295518794801147242175947811774885160305992633917005715123610957944722561015596463534228031892107885870068870117516185e-121 1249.445808983055794687270868819592434511567227344418431471002542197188074993908291488457919306993278881896870916821620105846848051202332190858514199027054067996003381403406873452558504329724
4.208158986372578652149422820605206414710678989506196176276868135349065383886087903556083553678772964141895708350823975990834760332549428981274175205735334545607726842213039576634203673833273e-120 1216.983259915319876680190687584123212378577203735977558410535665092824010765679545373838935716419511914524751952364256138338510532791609398769578570224816286884082456302072706697600014356987
-5.145975178134797310986109950749375434453959013455381089778060524748253593681992871082297989914679918255475249407313104310120252865858716272484723758192530217496079703937574863358947189293882e-119 1186.114376635467699661071506169251554656850023440545018305941911815388466892866205964124672543284359511416094817398383217913133670210111314520534726523288785564786126453565451802357921310606
5.38391892062886109358334705029425671143063616912712267266917291259599928065884394294693935229342278883753015229524613551235340929304486654239707998669168350574576316225714739937491157862206e-118 1156.63854036057867453909138276176875214066314612510643183191590013583892124996780840387277579731933262009142933209181506878738664494740541621797553535741699114620582897290242673454181755331
-4.898151920363360400467928873104625978347060084096971094358623967182478911383737426001748363433258640153082060083601356798462923804543078969606908596104666251862052151948081829455440841847088e-117 1128.397439880231152574249573401101913623079660287485508289710512274550073067933071372706819445335668403307302453712766804374774384905398651127287804386741378569019835760608601142853795544244
3.926320177044966941158202237735421633928566695217854808994228224365722569541544429620144678676428019201980001373531616060492400151693707915804905734915219118374502680427366567528745015413049e-116 1101.263292620584407134320028224652107147586077687635043432001775398625113062900679547968139915008930447836816100624484669410920310074385985171946758724657820146580437244508447957044647556132
-2.803379276031223146528602177072414724345192870976485714424088419383000408964866120947127136865625208717413310573600368880766074584486600945475744243003341646014581082665021753434517035743898e-115 1075.131012466395943303346201680608065072089954589459514936194358245669307969103190700779544145306627810538960909232390078803050024199524895125792402591740296452444979935825013559803693145175
1.799214986925969482215063223848813891700966069821644825772359298429293452758331973070319223014092551480313457593902586890618844187134882898789137053059982480465165109440027623566500750476871e-114 1049.912810916782438397926710823966372310221677378216999614039667759508278052138223878320003263597251388011438642290565451874346541932837096282549998657334477760743627101093643002426280659758
-1.046061958101769926549991918464079290580492580394295151842374925490668972704925143197528450346447448914744361912866917927659649345515925245981681444881816510344626979444137409254628010425256e-113 1025.53436180050515846898113163937981833156288870324919227080268324690134820578195752262151317649962141504481045709406223333257002510604989788626310475857420019575359139256283614242536258381
5.546261703725469813494472681525855411978379786930119205836899578926846475752579882692685597371374894766115877208707279561186228418446717633798286990079530681872334923937170284288706462043199e-113 1001.932006169614122684019702732621704068451318717190989642462937103757006537304898776211015722404311164735181467388558121412501708851387984397689671482060969005728859866767550610008538820767
