-5.95692326971122053285376822398933650441775508428988550340786181158069976404058187755209618394724524505607587855947548656543972715365739860510174736787997086174075024393257239691919701170006190395e-145 68.3290292726438582090471472734353402279698697260175850910362836043389650393314841246466283060760018517570214031484806454865474455264538101193167614671064135267031084101091971912994808489152325411
2.0717331586704683498207868614802645222451695284470616068335942474176362247532125228853664187507115703150676871974256330827692987339218377331506620287516788288589649751135756434704763063155013265e-142 65.2410079538909280058622100256174291086061459155824360650913603314875631035758733068768347074236065307676452925043059586434314461865822666812860019391500523408961028370994363503122170469041767064
-2.0679493490979061499386138853501483276952040532029903466215823303209216974212063051229285200933504357565886090282180315414883359077034101724785231400957644915394710652214324273864102266813578645e-140 62.7593854093645560929716165096218916887443859266857326496392852527559854520712056061282004007672040505234434265092239783271116017878365615448199968381651360035723389479420922384537342793320923302
1.03384810010293323360356473189255082393773949367486357696991064605127784849678897555237753672120404013977962020679350517136219247117462068927497933913864979633986644933652847280401960868922223564e-138 60.601313239753947168437959340427676736123355084935926042159740210791884100998304829166120345801056950249108659697930541350611613216395546366895298305506262622601124694027975871633734493187961566
-3.22764284534470249333032018127882500900822210227518005150751072014146305590986540016961044836418038527885598326969958418610961032574741338704006846489286455803007622243073335648377812195985130568e-137 58.6576615204277609168405552984709397009512714865583991591147170370416047615456633279950514940286795983840261235628753668133900759893194959340255624694773773830277652545596530159304534215632458038
7.07009895408133109637360709577045562887754609290491176553639437376844919993411095747679134407851130304887418958686371835040784089593142083179571826691834216186746669825669068192571178698897150278e-136 56.8717128534446111876639884297923914641193082609658439017630282075171394772136982110275551112799998112791715757258494228473798332006925793952286425576783286234772455000810996575954409804244812678
-1.16684613910477860170053111745072659622466789795027589699770369694723285270914222481534019328116748428368042962641550393071917427679020682262739143005593730866857084772810822592173222363090116085e-134 55.2091866243304917198002858459456672501177182261142543573142112060072262959345192030222700642734508403598520758693348693099354553973315343069353883228111691892141817113778594810234867008952557459
1.52178125336086123313712031774864659733627365865666046888858449585769065605171698264113767403336792127909546471221667226058394460103409030021414104811328804743552017510027234136903188580551939334e-133 53.6473401590630570766197257991536990561965990780402550989991642988324473675461504200103352926736840100891213145286628492660174697541831174887886216040241763430166223157925264615126156133410409763
-1.62246023338523024676740021501005063010350938161184819503209525422061591938853263407095259095922671088718569718262305507314437762583560095175657748718680925148556948466031263555529685458931509828e-132 52.1700932119736588874206438030799421594910000483666818358827039030163270473593936444019709653280009679039489723605658357473183128838288593898861587917458764363525516344625554957159539104715076145
1.45024240980770606639592604499290354618373898025665535597762744175970040994942975391630158470548462414315658363381909804050987870364103778941281192203027109635746238101587429086736508925570799254e-131 50.7655358095186342272211321968309615751749081863058498224780884729438154617763567419668993128256900278129363337251414334590920056620039992791641501451681701060966900451085742007459521034162750268
