5.309013044538800563409828746113874916746420077510261421231598903270038074347694741140379078329359715477277595732294331086641242387040029427427419879344785218738610567630077564283141595517945289914818e-149 70.150585365893630038913138970375926984252942148216674504884686167105976186041674189201576367488905757034700927317907649221982714874140345614341294616208587318176058072799679497739612049284868831120371
-1.8491916699218685250477754606346140146457405761180903915760057705899049429663564183440398235030928731605536705796345008356247282209055874860451215549191316825641803202756584382700354769943624198016815e-146 67.034517877030423258275860752332088816815663630194534937528966768899937813900523191100908837703828053738013549003887748133027583814080891687367684017910878211881035492018300478840510781961870231282127
1.8535832403097209214922566569918108672094378719535145074105974255785100786190745029053392321257827427104776837848967634718306638422155649905324571951470594844440023005257548643213848713764576539486335e-144 64.529525386846810561355790471715387937971457023177216770051178673434413574539827920735891422873218372174197216353138589929152696392017209592201361381231927347530893321349362368700921399311888943018972
-9.3193158577118331690716404695463989136962745979557559652946132390196503182605853154727709096255206531027691122981915391707402185678882466279693556572509057950633589598153248320804048586286628808950782e-143 62.350485115869591235840690347659634958549207650032349268202561538760702359977502548307654438335731228367734139219830144505462914042569368836844427617443197793721699742907431232564799478341971771022892
2.9284419332668878302212339699287508699636671312673863444341066743517336610954183645933435728092144245870904671953776433266795811218779069664009048879905477086502510203132725044725639507819364257122949e-141 60.387402842420062784058573513928930377939748331209804172923988485906717314691431582524749349284245581784989385017991198762612319927722418517863805841793888960899939946799259022683450445450929614138832
-6.4593958079984811720978070437311210172788753389996051072121938826763518110615205609816061931017983188045432913551088046459082953063062626668573314710815464280508206690562595630773663128905226615878378e-140 58.583117901265201713084220632680352243585198036307484842089773030749340095508304132056946721574968913475856869061816327161743839546140908607556668721635100236644225023395512275745639796084339774546912
1.0735982579418312275544336841789046696164376900282560300347520015104943495183711510517377610659219495478854769236014898730775194152601564114267767206777924388777383723930931180386076050584183185356394e-138 56.90308498780751682454040157270450531131443346996966332375133068500538051985373510493496050933072379054032624061672263116246050723562262782861816678063974272026478785705535147933043964367173550597817
-1.4097885843735647552447389698710260621183945132095340722631594959862192137462798971235169907053965333625108640459987521707818327949291145867005955418486282297506380090070769268285134392583019100007553e-137 55.324387794087233890722468121227810397439208861775272241643642143385923833079390827009281748495838436564259897806520951068610853375322353569167918349730446745244187168520777910123149837477073373083154
1.5125976381219463576101126906179965824053088045859513213061426577477851313323481697703008877955038958995604241506052976429285163379351618927668589746974161456466283168178489128837910678636515963055971e-136 53.830824604572696575951289507478970900135968806758387956917506659051704651191895493624323897805077837514152452571380129645737445665055307061449940352374320348028069783844542223839849263610176548546967
-1.3594426502368155291290192879426915764544750550669646102553032195843342425423672111559035213073037412642622787043019036211216985612781134885633775958336671533654307428018123606583830123104395382154403e-135 52.410396383910719446282299399624406713923161506995546586405151937997129199832645557003888907110991519765052988541391108439795465283834560628370417604546087028350557599316937283854219863399705435705829
1.0431006407533104633062551459963203667453213231485877752758711134103206645230870002957406724079061809742872292549868466304744649692509945034476823459415660654609662621393370222211440047728723464233994e-134 51.05389619893662124704069595209295149273248305564955689946904382119782738318225148002170305993484044389325557600984655151304247663128631276300254761343278306402985549940794520126751955920349643950467
-6.9353628251217026951596587402921580323298393722348633285021000743406664851735936307181068582687073105180445251401036459044043271055331946806300371473528139708142258248677933893841260309697176870137716e-134 49.754059389253366158487694996897654841502553972595586329328560329047877451843486792916334320951630517985192254469794980811292063824808908375378869081035152859909652519782258943624938994233524305508758
4.0429155416307892111719570981692635979892568183988356711569852269579260795544534613649367427004809506798402574640863119958290499788665172806788791451132911339008496949989497215684768569392042616578165e-133 48.505022769411528004074948192065314204752035980718241862836858312983719120010733971185739153602926270634896178352103177176815061445200798463300712634367844378980939879796558626403523007876825273927697
-2.0857408692547561149812032827528013847882563151169728467850124559472154011674703059635619895463198949725145722482432904915251052945360963349676039248680073030378279990368191560665062058315467062644351e-132 47.301965047614308448190529711741971800279803281036444010921314793880437193276330480443699625130881958767748989597525773470764055112692781812217683578867297488424256324916036791691603053086402857620559
9.5932071690923443000720146729948843704038597361557243545025724268969635787629636688952432800003387528174259639914963662216049084187002714290196368148894352994047847242267726390426317883672106166962105e-132 46.140858968890511745435926963294946820580039042493882403135846664842992787002353869399373549357860668913293885647077064766969631930002979517369842881115509957744660525954514119264964398565982459710009
-3.9559117686366607255222758084769993684899106107512045258322499594338068798865093547054542801967006238405509838166219290164441826347795588007526732476772365014352418958844623832225578013659598816409793e-131 45.018295246142314447406381690144695834387792151868521784967924030968187628236076947269057243133912971165993533041326727188018336255981571985250972324145642009923668984126266296093065732305735713255396
1.4683266370586244984526093491582117617219645943428143431822107979653882736654335735950428241595786665071226502128589968163110229215463146176235145501558523960866252894140483844733414766314693549638373e-130 43.931354248027382977186798864184820362203466493495449359761675177168402426912709456547775357011046376589561961164749860807407873383494064906848963240713727250599302446719911617119455893677040423666166
