5.39636848894215826299580308501200697731640778710821304579369546280455566434415594075782991121227924712666072293533030019457528807725641085238327507906160813023835575482335414612916729606754743295075262556239407031316313875810787796703512408011100048071044687295303456117721471079932807363485616288429e-226 263.139108170853412175545755126972185650784029998326099398040835759613648202750580053701227938018309080836607624542000797222323126314259748763700368873515152126700437542654090909697129713562839527577391054485533944337715693331971037299499867259461071223315395732949746212119222907594466641728330662172
-7.13814898010442583222253380620928566443728517002563088699874088374714780698143025073163583545971756413163683948759106572414116877967345498194898654405531525409658783535895120972819352377083332918427340635231964621606174119967813657000571306135171861848706623057551063063865494963542282489983198506537e-223 254.516165868466996551639754950595183343977534994601124204528970029062748109764185902240003008194919909822342057666451766835036855233937212003966572731053655513260568497680854649434193800868873949977235288097768256886642579159412679179050844762819968417495425209839993249368750885955817558695248027513
2.22280684844396025564582702923162423149089162164856644354064548079099361049595084998352546260316316136199522011280034369823924936441257783693462500230432827024032250990951895754862736073024448906330585249441201327471726423714659943287788495732811522091767968276325251576300957701821622467624996400936e-220 247.55171305780519220626167446743945936817263960734380946360622687489018980917709986410716334399010201558817209717508257204668516477791094669691404341201806338163527916022166856628971665161161074963916680462485526675518108538682369840098065385033441039021212912528791731862454747094994216601156732004
-3.14446214806615315442231938063426270833398894233727152048459992231437985910160694778961382257440043259932001375840405366096475697090704749525904247835615709879516984693845624712213211386465613194955931916905498483691870160887278267040067898919634496924349872369894872574091739606345858630174850086935e-218 241.468303034622033827386807663934517858131936010758199586015911783953734803274036682210466347593222540956921895645519151610802070451125197772615503574042033423271678339882614196327721037365745820051908504028678639668582564989494249374866171185473483854841032397310561523987802969102763173316572024106
2.61699315122120343492393928767788789268120356153457932277682595555896750275920193316312618850391510322458265417464117860454463661456801458633389540918210857794434835878067351482416071705764307759169005184186485571642197934533407435635512463525076570852373086592427333740581834918225068802491829246753e-216 235.966533972354160482566621420670851334925806664007161167826284894070124899398084363548431439222402313859838691026607390218570002738266204069425883723602265882652126378969813168309901489076706381418479644118827379219336782214554538710399264258830628522364704282424841081647211707667255734542305650176
-1.46787550964396274012843750630998081633912386979811385077347036464688492048053327337401848931271730140074246633469796786976121333156516133975716425788343168420323244729390028412674102648750152039315830670336947086791201033768619192780001128001985228251044085925855843633612917179994437392759866026118e-214 230.891049314362235441962407675124764568953860373311179700739900071557605759267021890459462561443220247502968738536775007098668776955737314009459567585085291236308847093286670468269752427487434251112098269337759898254243907214744509098327540994693817452298712332782519619903595211269562690373051669055
6.02791769445885399084949262303593079411604800056672054583316450626996381607345323005959445600269329366017524207957698150413147997037250355218935068658817463646395503444358351107942978153440742924611077716153155282422158424342846969883275074715592213765763120057852329153969994559396907021340244537623e-213 226.148085672894265407734299339888073140994144535619627648983116331423414115473093051458603285605255383280494066737363835850729225912438024583228098439110965956040419582813927505732360525201894777747018947609768858262409665610101006055063245845715977194922426190724744721626228572596673419119397253833
-1.91534004490159168534580167856692585906628442605851179709025684842865571283247213537132874279738217706763665113312725458048120367302268027473820463062438757041897691132507451701391885714425306334722707149540863902519988470167150213896361416982473836741379386440065143595012677057633130569981500946824e-211 221.675520765963677576346405474628209803725876897891018526479736518233480565130196771668335077265225017199663773142506539782869023364063805229195795890858420891215999442411259642616492090961896047912070874319296516357182317015503887825295742371178078231774157294938287084644498461731882860613465480615
4.89767046899631715756927951914023011664164797997081670028971778491150532093934401661434241664053805067237378270953986152944253118380794688272740397348536527103941165130478126995688034146505565579269825255049814832914729388346225951242398773621868921265952145958963978036330236301821273689037526170848e-210 217.429485525536918734015346602777098842664336395371909990812581287393740463037381025246572874544556705854281091997444766185357823088524599398741028229013464895767979503574230157700408355705149254880710349779575792137296506067025812024325808777185807199291624383601619583014532625416926631267885139388
-1.03775282381234008831285705075622288629504530792384225330929377540689863906845763806839958439649625871612590086840736848167118868894639656042420069607795631606631711972235638245991885466719987033766298758181828788087321161930622437211691981466375897563227647322676041348812138401567264784920891457761e-208 213.377525990414326675462440464110164193553697784885331440325222706545963033422395802527756907906613560702129782337341922390098311849452488372880954190316865866837229362892361869644494666071362739956465989268716901107483016328639761258245111597121979287140182493669930830345341098445785398857657570402
