-1.2076402663758148020026113614844167087580670023072742584101910858429253553055411672509664435733352154912281533939253845074248638028838223997198761473061750628946889594328349102206353926476012232078902e-145 173.09557322966446936823147786792497985794220340147615919415689214976708010217423089128690995057692513089895343814870508047288266876079191092891429681252885650400287947100077424596185378477889948982044
5.4325840484201091910916531962178196148934833645649723359867615907600092219047323633080229777855954124383868932106627446670829682765990913945010176988994015293699325879492733724940550983992585665695978e-143 165.62490514063862412705614963420463685541041704889580304626974599736146944833233086094502876663648957677567779773470311615569349735644628159363893867080238944093756051621211477162116695208504992366752
-6.8037714585901606899358555009696434146640411158830577704100853336121854036618427692970378108262364252502923594345352809775544569707436347742609395037231343151998600456955606138438086600938408566390341e-141 159.61816258161915407532923538344716061877097561085155567630760661610181762988009862198194692717986872135037254536376489894295863597966204063639091341971305041382917245642231853936007760939337415005104
4.2113440455084297811922325822854832305906295602163900682271361925116639489102177810903914659283095488365855844917601668127362649974533492299930550835499183580445821958304516258609454183003170824169768e-139 154.39215021471665512234989285687468528036161266931806987874097392724709671852981628111838820081138286294089217542059118447623947003731878702246857159508023135847535117250399302143019636161477364174854
-1.6166327120371159964445691857080776996895074036381894080742310632775150661989056348458777872089707166971494210335757552428313680306249651817890040371144814460452601088114385429355328801177922756343886e-137 149.68332191939481284248659275494581468975268803793125993638780581582603382800636589871105177533028302266858050916557657225089900334692352709971693476849694377145581881761081918082264782619050587420088
4.3386472797859248414267202735567822993431175883755232577129413696838729582306535941173044091487497960791775745701985294965810648283493487427474062374920871193664817341946013514842260604281151666244199e-136 145.35472762708784670454745463362547060403245482961382083817849473545122935577276135853339688346006670171931502620764194723713133489006292338756390413795152722622407783740385649008996845939149874777151
-8.7590601607971161545302909697474708908228171677512745389222034874282733649779119401965293229506800919944675762174592019178446658795027189897323785090888962750267699598207392922986585097307431966231943e-135 141.32360450708934299695593642835024227037674810781619768176468309971660322767144523583838593704665518297704049963780620709620744346683128065902983417058741476659784873200220144282794818922768443860603
1.3970630958323000284890145613809881840128420421903953998802290603022798821524246733593167771530772381065210756905084059642963418754891327959602765683927464503475102690757871865620314782687344169441779e-133 137.53505224809538448909809093620207738904378396748346396782399168456217567053236175805656954216915825554094710470155004993642184781272341642379240613324698256524465638290961246533350765031364092500734
-1.8230656971291206309907514900196393695360197978052666503350577306811364016210873553780698653142598083221244404366361676160157553371361899677237226992671883696859186448161460271765665541729584716271456e-132 133.95025785002968709439642159125261804791163370118321426179405151147166336853599058165334121218527994747012669015237148458460390995300470249621521879286506301612145382866345197117607826078645812909668
1.997692319111568570799990860996208892667828405551748081295682359150017177989354167700777986396768723983572136238353930560726391210563628513107611660951699048452446953531112488019974182398635091072897e-131 130.54047708591844815949969035400469267246695448938070547777681244313256564031111852061605609879332802198191746640864138089009721758017161654216391548439962557417559547325348692340606445083594705983477
-1.8755390547468460525506432241619661200168916383561210585513294977482798243362256142924094488142883214424812377030768265242818624127911327600285233425758594041704751748613408880562610080710050707188513e-130 127.28365484027385984075981285124204102419194269234611816545777481582046885797128831089401907342872001595223042672142653527730757220097474306778805779956459722478355007121959164939519625313792118233178
1.5329235718761906389921054991079908069425851670695152279988281566399748407267220959539514206019045447565883522883337941216442202778284246635111141750600725454978706627748072861905248656302775002611455e-129 124.16238901372211229182053347341067398210138512210087004607198333712284755045595253001179759753447735419878090684998020641783106646787726569637626147740371441314597513563014100651749359948768507329554
-1.1049123026690738080175799784305189591414960032951709183934897186164100106234703687830125102391405090430748013748658748388620354400240911849538237153653808643808912581892278604556069901911285807911381e-128 121.16263485956785083479953341462667408277853938516873540623777721343125242468298015171862577658448821971317635537742667464255421030637822770188492056418105767666123078548565035498541674639664680844931
7.098814280907459173587353692958150550899464561173315499838340805154028665743190682700588272871687622736656360966357106291297349848716617596376534619730651365094451897052042476717564264516778220853131e-128 118.27284350216034699795745437016743336469765219180598337263304886121126938260934667503225041969634696391373788240893115628974455860891120354840226443775740360153951048481525212384866500343430826296382
-4.1018844805784281716541586876872424834052856530784773270010278675965284339717903065582288783014422081581605318076448077397883336146447930490213512540598014892624263511593052841592199868454177085657971e-127 115.48336813392598593213947721355336227236501546114986943425115830356826459594110147974341055741725531406593989807940270663006633192019396653636875406931737086706925250678879757190849649431379590154025
2.1479504873445524622326967601785868176479153042280770526155432126827064910564678430375881260897569485487349003353953863648983712054743551684769427017239921118150001808990779327559867406093896674590898e-126 112.78604220433681766006412303254987741981846138660061303615189409378374622805424347911203034616135802175742802667670726867413243540683139684914362999997116308541371381198775538918780775676007677052801
-1.0259975690215310604102104705608221070500633369052082275966935763058496070313900949033682738012915635251204735210871184177659045251247907541831811064551468558199877176037841782958073783895083932348789e-125 110.1738720240529190987414990766035621580005154231908548179648675057439442149606804765134663352806449313858327564153952416536595314671762540772455379479778367942546188522090035465469088910923624360955
4.4958460571805153915866778759566870277239255430542937131095511193107119534903265062777050107182127720626186498093177008817706651441532946616881851454270427152640067282372366620467623801909527951217169e-125 107.64080776910440950947711217651099806627695699531768015409893847527260451044347219821602748480468879747635747400487656267787033047336480341514190295283964179452812170512745285189638519682022236140315
-1.8162403818442264141428261262040058352338461463799942810886960526853998660391376585842793555974710598322630367805499632483083476851880555244101604682859334813086935244212899689944774674855900668848843e-124 105.18156959703943622798466075039440274552914660901419673769007763395370142805112028317336677986853803161006253101427344795209387247334096973468437350210021391182515105487926481151346677919926198556154
6.7940775607390691014205734600429962468107688292555337883051922219909683960589762789035819397173527842206794638961042532638413813169148657024662755734834890840108765235929366225223587808745808436299473e-124 102.79151337758680904185083186337851442348978386341878057607930442832496893897700277923030162323209792169368064622923707523215615439614413617426851781540467200361326087394150551318816835145173817720712
-2.3624772368191532536770542957871914398292100563970150212896888409143409148489855355084209414325670457305458210047813163901045941612787066869780082732847383964543687119934070126983875797206166314663893e-123 100.46652546230404545732310630766007385931942211124801198226259235701724888734223202581729769319360236359065633547289664549202627436378006981722093932122495125209019866352389628627787049536534901465517
7.6628201558492282793153667915281834251083880536222630866157813631594276150548472122547844530950676339464495746427412186994143570266948401963990043358372993828170627373162423112692593805318738030392061e-123 98.202939114578871873934902683632810734359627026040368064794086265762982467330085158114047674774570028878652593956978606483688675054756250368826464717595311033575933422223946478216721073978278963344755
-2.3256440693914632791943491031086792755656730818084381970154397013755401395807695713673029477957273410352864595432330503383673484195914168641216495183137590384259097145931259068894393521444727149014872e-122 95.997467349317917890826899086166469370300079248259086962860190164571606710291614384060103688003871136043270071707709177494409906396828192496150329808809447506102658293879028466680229581774713019054889
6.6229081703259183795856230136713075193059621601369703929549535220917339386228473553555806257021353624229777612011457637950403451700251338750544284498978895015396283750048406842872679664894103494073926e-122 93.847148379374084388898891170708290843254116129791776978509924825887596270757228822247162663717284015764650319477999572049003027274395299031246681246135554780541233300008461761306626707907801023243798
-1.7742207876547729577462635624108655477318965804317271335612096347299640580486226323422829289777961246352827737173673210099454370411673123859335466192895342731549310929084813293466216996606101223824715e-121 91.749300870170717705247199622493005540799673963833504207206688781546191690496898159706047214526098305302877439851320543522146195472797481326570781788728556591698265930482926798213437647562970932477066
4.4814928642967773018910628827459813841762694283455238536055170636614359111429803977212753695145803839394529015992038221915599750967931384291267507401441019265523641441080779572989647486857468459357173e-121 89.701486913248047560652191833485175544666526332845276557703875540179003993463210506817510762861508110783971368421667851404635862747180816256786213288365306917213748219933091190828833820077746332662075
