9.4020832940386939394322457618078310078127055847457464833616776903978453859324528172705626080541895288625303930383394479891018712617548725250010659979428133216905814778857490596549149366920858135132162335727468742111671605137575425531955485134629808579968159484915647723082244411353513902127e-219 254.1179393913901140599289829791949378851481744943560503470086179811809515022840490271044205210385828424033759916555928246198205996281614724781826253905724429113416370915924699962568841929487265990000611321905031037171333109799685977792579684057025305421296166602211617337253523395980672561
-1.0842603459770005142774505928356407390163232333964825011592066273927890207780966986627564950573637301462490646506887732644590337998197232157227283370649699413011309902864922128605670185178284154804574594853243168900317805006035936752554065380856549371251896047053513885987813408681790592547e-215 245.59707613084030215861103700650877180944009220423228522644782883602213225334867386581790503446607681293890839270827517383410776021135444212461238806827152784510591081624053877103288849436908757484489469135235412378663930428714152554645547170455972320054721598942099672550769373373336027206
3.0113176477399115940285290339859149969899367444675580939504188150344927478988081097910676160536329235243288011505310893247648983582777467965754074578464272770656521657916970013427708442470111135051451955017646505525874962969610290820203829305353100849041782390621684007393439220025182871826e-213 238.71731455043837614326691159570223961421566788675067624128840789781849806156707748712010041295240704797252421359315589540425382579610255311778161801520341340654482787891224077487799717872769742408776115056153565461898235989565071335169165427742451178480159854364118779022128707546666538635
-3.8439004019505143618127685768248835172169371328244056326141844038800081356078894532400805722787732571409233086321410351346267795584538479631146669170262362865531303704223218428814182924595450973431661815719890581684958482172768122102653836079355984077896470194069749234728382122661471107963e-211 232.7096086608319216618951628271998735677276035038248170766859821410189464028982835913239763963329627984528929950488365649467798778771045087806218392743091743475486911211275427803251813992626362112979240099015705388017085422146999247988660404799061921186251430355644381147420873405190944268
2.908260547592840387810696616075631577663623140088109173548617343756636092046279467961375341370698956585885090763538011899587623981898189791522468569939893909301655428993191604319772340309989105143582987674682947856195864572970198640035248548629679645088784697375187292012744698967812935149e-209 227.27775498250671381472740258669088676049483887320046308696381032267495858500343831942905244634750003168614890881340987462037362954725911469881426031519729773737109550008912568461521983624052228723671444585402207420106299510625212310800442101962127566324485198636789896280308280515131120138
-1.4908047533835817611432937717328883996509097860823999508394750573621413732965707127837813034132872693787286946342662944280249519527314549817533859294906259555699737219902292172043778057525588621615204971689119200158374623647176575326184306885277769191405229775730626524188200819158340816355e-207 222.26803995620096545017450514639367976098370956810274497077712614595119010229237523650427659490178271395193041850188748830887037366363492411576882204617946005259213372538078294708689886214744681284145842748725614123362019436487464802310888351888602640321405257653225518181104707200350700068
5.6174013940266512831468353775149301876680217437760987108236199051440554916095422063639219276150765348964926433173141537704756292293176855369482376068794336719176187458304721763854731855990757432765417099741759911428949403463433453996752394820901811674745472098894615484890685195723657239255e-206 217.58768274542111069295660427617701151201540114893588126490009056313313861905869307448732736751312412096117996220750293266702002442277631689408972942065249173937771072594247822369451482363484711522215727775787478980446943855984590148218430272684588174663752050673301781424748008990615928968
-1.6429302091423796431537661020012175254704716035438971022359900072001438242359065121554771604284266391779577521279719043316970498908859328731368276435537075834355650618675059653973255454172431477100740051313604664550540076127666566058068710713536022446660848559326781987787782622937627625232e-204 213.17520650650616485685681386854071340357033343459044238453296560434295817694195349764729172497382009978304163207279473339149142616338427434941455627915694154300782270374669141606224634148927170765835602340867128039510561326660990666456478450520750117761160616817642078716877486938989513243
3.8768541056928652512186542578044100846404899934567656293405596360442905742620403450186736194203646933945596027344766583987078169160614009854925400644027915502806254888208424311351652550247616248228273117057426121953831709388006647152737871668789297591113563814916653816865483544072448550215e-203 208.98719429729620448166835650024773201917720728578351962558475574303192383266263184807198929304583985370564577441149653797426665322252377018473019183160435668804940866892732252491286570345987154994158443724850826193656045227037924475021619549409914727494259090348831581807859772062522189209
-7.5966786472138320603213350998541719329309545928055039595303285096186578751807275598153645590816340342859411944723871787105620848950521716133014455032705981119793567293220055480143347093106445688835462426481464866606704029796311020046836964659095717856764368655654699602423233607519826866752e-202 204.9915240734994574462847569908631710565407279879574728022092934380376715126355321022809786912300179221850491369467845578123381205391637988264801331632645620635515976748536353392421998497525260986044276551667837988758482298961221959713979605426808213254858981388456212303371751729305683295
