1.948081992561641659102755256215841898907545585220108246236774693655119737378416546061816891875950832091865146907827851278348862951611929330310033389928569878715371219287993383445965792504475677817458959788965059754910069569759556940426459952564031206351289185625922942239066555467210660634926673185710729351804 -54.28232763658002029962536152610381240301429737116921698161953053281426396965484380993696018403862112158777701082872697430142858202486706790306930538613046827300944246535339339903275249099693378877297749664734485919739395666859927449144503795846667992945889475337568495423128249571064627296181033155997607920255
-1.948081992561641659102755256215841898907545585220108246236774693655119737378416546061816891875950832091865146907827851278348862951611929330310033389928569878715371219287993383445965792504475677817458959788965059754910023703236895639382588336567008342430555614169779698791685036453319044511928124000721524099852 -54.2823276365800202996253615261038124030142973711692169816195305328142639696548438099369601840386211215877770108287269743014285820248670679030693053861304682730094424653533933990327524909969337887729774966473448591973945202715676289923426937718712745923148302891104065226183727146569463815044823736375781148353
38.04412363838175973225687702500960791588230506780122032153036937361032639486590035226514964998562986645061550247634971692710466022101570716455375556431352495228193806616990702298581527804786916285731479490686445789653673464506687967987683213214916519539094484160863407575808159364897141029810712289403083201302 -24.50534753988235433424890952410740975217882104083360137354651525107070827626438227841184419187988902031316256888540521011665416129539915068631661890645329115988250273345915684280762306239128193892179538302355622058190213772268273099322332688763587089277325608794471022519992679696902723335786527251513988587982
-38.04412363838175973225687702500960791588230506780122032153036937361032639486590035226514964998562986645061550247634971692710466022101570716455375556431352495228193806616990702298581527804786916285731479490686445789653673464506687967987683213214923086368002637344454535441211765953390320636618795776362822191899 -24.50534753988235433424890952410740975217882104083360137354651525107070827626438227841184419187988902031316256888540521011665416129539915068631661890645329115988250273345915684280762306239128193892179538302355622058190213772268273099322332688763584415648067587847985479579643369077233428565622944845219320362589
3.493043437939212124704778741180616489361485152057204627335060978569603572900779683063930747259990252350267359802180538911370269270532611830711782539940929543979160006600659928801123590133960769075777614915659970141199974728164901220268175114079306143588607830784313747041726978329645949205718875866489238110729 -52.15440395229905780515632652920324027351935332057927981896657170153873419748118560457850191701155846917619592213225424202826901095069105315296583396550714441295293246312878287635605002783248970633461926006259869926365566580648839406499756870530479170478101843746376071567376485113782885962747006959831070373779
-3.493043437939212124704778741180616489361485152057204627335060978569603572900779683063930747259990252350267359802180538911370269270532611830711782539940929543979160006600659928801123590133960769075777614915659970140673762081342370840418727568054815999201390794250840575829853427684119860859223298099417877304762 -52.15440395229905780515632652920324027351935332057927981896657170153873419748118560457850191701155846917619592213225424202826901095069105315296583396550714441295293246312878287635605002783248970633461926006259869926924522333853573768526740641284529300607402544964023315621340281880949320745181334136516922658452
36.73675757072486299944653752050898270434886875578727878214285380889221120395625788520946426291883576225005839856995492320039859537561841695707159603821050220670742235556471484282096553147086468425938607153186392736155368250272806537845878334994303235585047736761371460214325292704281604126872253837838517992174 -24.37832999912649663665420119518680827954934398966226489579547284138465594072170457359291990205040333177060551350903383677204163002986697961028338709909496625686243808362139911318516262520193751934971526913214714376541448322339835824921014533810631672460848797524313771109360827819130251791465001947125834757432
-36.73675757072486299944653752050898270434886875578727878214285380889221120395625788520946426291883576225005839856995492320039859537561841695707159603821050220670742235556471484282096553147086468425938607153186392736155368250272806537845878335081534047492633278878701088458609201482386191759722744523453520629553 -24.37832999912649663665420119518680827954934398966226489579547284138465594072170457359291990205040333177060551350903383677204163002986697961028338709909496625686243808362139911318516262520193751934971526913214714376541448322339835824921014533821289818407403201848605979065077996249655943943044756354698411575641
35.67780271011077437218298966038229679180772848327706922582446183786443089962854173509318573137010785532518299193076437867211589145404709551537025830367839257112900572697611705825964577835059150945395432841916035963996292486746180824207599976339318451164956813210093596646340936869387333947357825866629779008246 -24.26858778216523965788745303312622601084475380914395665039916729094050740652056314618069374550147404797489246898305378218938888980926341413958509317754703064241465487836814777562126916814270984442138289612972451339310461794829437317691095589520543780233922019080663994518262632117167138668349852770349428085838
4.213114653907529205147851374019622177078614504354985690083555257361961598667359846201055782394102123887964066639414681298552876886788421430260402309936019658848812714029583084358930012722781866466377472503331939227359431537935590751636025271000405330306203755320006815704550843255064943504668775467197045602558 -50.52223856467694828553293352700480686653095001565045806245337407199045651394446057345264097438377095927592496625338967625641280085870566393925191672027503145421100405925169925973717545596052082061335064991498379495858373620926081310950198188210214227330224130926647949872138867349079635961130116185210836999226
