-2.0158581489552772379692343254589986994918350334269711681281333248223863670612800893107924486079022170322527826296394195441728464039765433986739411137271392264312476611900276578108784026366578157544361320936612185906857444052035617601445771586169903880921573292594555071233621820598399046304e-222 103.02024404343879412484253829802325718096821256591222421364646136253373424599677551564672387507262652217098322895301920240525753258435863620638922697246483282264949840455646339620238244825611884323596032838845368953233430446283643042796776671462129507543678561549266042825004741754810308489
1.9112933192273815772001357091655563815222011862650195310571281416333087983636315337763845621466262183330051822911183538220458319398286496895217487700630059715777478276099682896284923268224765342250303221787416823305470401882676445025016609126186812592589984523325533397011903072495979778567e-219 99.465821541075624570739469981740756287252093994612978954590251302183052655592635897175852263055677349639931760530070126526657402319817699906245869649965564521212642612184960806308676906709765826988630147208947347570083537554474003081332715948216882901753068420522722130580821395390915422981
-4.4944222198392875531148630272559487843081460793384206224519521107881584964329006518254486020405881448938143756007872933246667647626019282208394352162936735868212583650550001127783822526964718169743327622945265889565018807712557873886614002948018525011297060377874162625627400262305233704314e-217 96.596367213105528386658292834962041282842086820913437778096804291926124208598470154484204331080055952068117513341683008801101568011748428337562642300000707190282651848118893656076658470166085485624189341653986287655328644100525901025039359971398552665230867495862433965486484023641706431163
4.9286405431298491110227455963562599143962658083043314617166336624270370315785910413366256567879793200116821315673300712541659646086311110153090567914091080382193880656872304169731467889288655285893143976177165756098924718853303004077195286759196238724651422298498170079940915087131233569103e-215 94.090942078396813738311318073064652676273178543917842031696176551029176480459190875514321520872919694957185317146136325621400382150764617156648892669534145378066615299039869743603331034545943324760964720664163730627006078617763392158129299320552493160506078110039667179151476607930388506528
-3.2322626126732744279716160974594758758937220821604792821101484364446063654898824264198605893947585988193944383806923555765679730617189076015760349700399876361556080700332885609236872331145299137117079126005968820799716974843018287577155945580625151682609280937364038740409901859167351325019e-213 91.825928191555598609532740045798064890553484776968635316757383512287105375700302069176937175517822919154687044821847250438418701717484820836597210886265497079911145873528822596118432167635868070940218099517183344263398431373738388982132933896029825559416535245661999164210193956883405987735
1.4449466764630944430867228617805658504707154127870079703351813698125855881673456334777322662884675764666493802566905897364373385679711397059185444038167673001594834754083404461619284764470611154955711313065147843092585078892829285967685071148779574328761988153854939080947466618143296535798e-211 89.737171868683459276189328026094250624066204824708459316686239511337273870208751626537077766255580845145975380994435117419259497763755752193981288160055895046290804955508171951454160776964500794265123421221095835405537075568336739643193063426934167786511526283904458552385320268524907704005
-4.7689796874036131365581122650619107782592443061892947579120665348336380431776733672020823948267777296915240462252220686295658474823107577545797941707435240097381663472888320477714355024053560979075181337302283610567983154917286854532413314825564872906550627323011486656081255082505315036428e-210 87.785948801150613560208723903528833739931528915263561912731376774677157165292766712121500117305599322086366881108259551361332591735636774739195891305177994710497567426658070926866075894384198498294780201367501819046345871400950144644813906741764570089597888042824864610621967449699868240577
1.225705984799272638933826122535647648451844261197302668231619027760474313090820390350877397306923002745700576175582623923777743318830385455267140984300256133577406895839119390345393151814434369294844469145446393053017571192280512113431268918110451870246002140772687071345406383999461399123e-208 85.946599303954919773995050577320384762310580806251863821451723314691963475715562274172643545422605847199156326554424079039572577703690267200284633275099189482182515731601827096428686299586615390930782052166608474940946375854968211041370267531217271711562054661207877170828377663080792767234
-2.5480295138739801500127375469998381849504103286641809499376568974604999092348523474804174978314063902349684536725180603064411203068938599703058494707172654958420825683762625747833821052868345301412343656321001163999403573562690405681461184290415003497367348888221343478332207813681727087155e-207 84.20100113019509092551675652154421074085489678268445778326039920339547971043131835924831847701627729321448679292803191843482135094609129159182051065552810796474702345687554699502732339148884559830224783746550782684821095513312616601664246845785295433999284399875127277867326096425268550558
4.4069640867816260683497179039227977697321750418818632370239923767701427641111673644408044708136628815643200829427355152645064491830374819623875009057618148011942379410992162901382346758906838568916918499347985168104441498976587344463292436572848769666268615322605409553792520552141957423893e-206 82.535746159576408002482265697676457487025362648221518157565526042250135375056236526950407844903727572891104704650756024324426842520477111784010656181292225424348740423138617826850638271293996301711961344730236387235361879678561053140784984179779529498730690263547127971403696477235378214391
-6.4809678824766986238392917374133995877810441136366917633650053587589990056601747003156991571689149275657396567640909021434174573660614204587206069480381441219637272428335499508005053531913665074967038779445797708723939259463664264781766495260497418066270101357419402045936872274446536087e-205 80.940555913966275846144073231411569040571311515752992770380048096892783553896129474075018916244687494935446744401170383885909255989463621800829288018582305520074484101124129732723990791284143360256528350294413078802690878482890249541020195778535419707104218072881505091562101915638133021412
8.2449833390378996740927405240242982326283991785119922714972450514269397964699069197565804503144271391006464974411780871064620273577889516889287754600887728047788836039280180780687772327277024599328654634841409670956341335151212057212100009466146884640661927296768162138189742817235287272342e-204 79.40732750573495434027159132922335395037039694006024229184921970581376819293566942096135848673375963765219922593017581103461291590144409973346605473216051900130334225121760081159361988049368424343970719590660103027466086941164174551543849007309418086421102830015888575293315477514586647342
-9.2013310698624562175228111920473392992752709928285795096976264037748222703232932151246183539470778059080463536450364592367755895021036980461420814629790944630226998222557376875834926784598687320140804982713277536811415732655398129383201200464503342553637850987744194367975302841581446937509e-203 77.929526852326813010043734362136255403560928655791610966743036101168388338275754445024485733244386587368177848061203274498988457000780027841220988521015997497174210807408706522532281603186983360705014340972101232971991707777486569221215872749843934746426705838835904922258982746427061180252
9.1121801256251436180494009674485251631101717897280815264661362099612511276855015917991205184559569287804144772129010212348522290285643891118752802360956570405206705840935703123081007881329326543354445623963112620694697860681603230359898167032875824371473727757373357084204278927508174303521e-202 76.501785433242295162431902119168642930365210109800695814344161952441347670241990104170699872390182970289125321825521412822584628615866949327729784701678866210232621852758130176477743361617851925765084915545201989692560848804351537440470488151769726632874591636761061668264577550601977316264
-8.0852366830016026417001224201238160578773786904411742186280035731270702731660927944896443600287247586063998978185148377164670143567906399314310717105204313760644561727408880079003716549852488982613337311827327919323506829881298393951235938794675386149513036770606772822575407361869680839562e-201 75.11962247951278972935762194561444995160890566132195689843047640985841787136942923199843452044204183349607274912919523257909205395740070774446764430137384189446292566986087972344926159800400632008046607976988086353650778391582062914192169912442566930434637341424007255683335577331962513703
6.4806158747788318764528461655438512442004787564122394403836859597309020043736338270292581585792001266029150925741391373848546774696495476392699926880243331560937827636147832995974802576862790818673924767232433286837320964009845207743848277741355521961760117460590688850197218652593442155315e-200 73.779247723953623798795594294917332658162559701784018318879486065049692471034626348581869487081921385944582172361576582642908815019917676411386853676981280786971344988373755259335835269553068820518501564359100176385909773516364798654583208552675947464855273019520662388895333462249879909674
-4.7254545086720599391292114698095988028037393596255193174909657261933074370058540363235061529761545118896429984662307200552532845589939603386755054491864022473084853418106542064768326838119530058330758101110909678884065643710037368114425351507810202650492002428086557182292672505750907643393e-199 72.477417721717198484069042131386627388907501647830051683208521142552508303562632367641798571749883869960766480330138181356495611798164249719743621349642657810829528259340133128979797908294920310673360329877647947308521922138561526446601438070975263008602615314393814336449938255067351614943
3.1536890004703865622598362632345304492365589312568267088146696074031742046724783320651441171778680898508409656890915414837384656463334639552373386176849373108053536151949073355735934368774546235657603334845732137521159579749608319050451152200966808590981405748235794689038018278842643934701e-198 71.211328864140520699817200266556780149676724867628653175773534917657550111481928266331982454875169404220184003981262777416404448515521547626576953555279098837593457521813117079299246625823765346596391693444813658359561510301695721986433546779863243605231890050338519131481720597097949314876
-1.9366620174606800338957753761631214661547902853157640277269292398936399746046317412351491436444476349363821543091791016892226410543494637973497309868661381263937189406722178458619115894820938410614982779520407008084037538197202149587201739456193165777668861163953841917662130612940020424478e-197 69.978536176631092617506564575490197168834416588432394454697856465460272166435691776473060576948025515614399065085942896147478543604177139319837637376206881650985681277310199031831010390545010717518306220878571547803244939707335845738103124623100375043526388997522592149235615757891069143983
1.0994740879679849315981888681291120065559752797194004452668054238324740455730978647433096871161994358439838221434360221758441386104573508125129281328784872024278973339496001165353293945177233426025256256438841669157632159179283915326735789940675250168702514067741934854386161979878731771682e-196 68.776890643261536262202944278882285018816518309326982241841985690195487424605478720966798317376719346967588126125860299063146809478558345877124406928597312229048613010266303417379040368494740426499647967347000277397397001923202761579130007646510133777250028701134656548634774509789841759978
-5.7945350273806356255115763833168401223567514278354292806300652064714663660753445292961835345685829300885860456102249943837501097669990042710457417332355344775568466890524984590763303873001092247496141635506118298382810556061376242245706719937633985134494581311656078048944483043844701421333e-196 67.604490107252976828411208041706967738662752830753520516528545164240530042721003541711707134429584613701160022759143471426160291566872647167266507718702130933237080983643897354522523126461978227802539879388210570164861540226373791130626102181934625638223999872038719798048406637342291254288
