-5.95676400504258889802434118939351175434138216895338241667759301513188397207880950827896879354034037639329855689642612118399431934780644409017074745323392727528265162401683578167034416330967926793e-145 68.3289398193019140621697180077854014372310634910247922170903592747573001263356933509777496209385093153427407638653964848382064276289838266376042327140644526012963366318187245930543781856160609235
2.0716775018975596707157899487901758625516285901806452456663202982440440217040847624394258684528042375820484456815342184434732315152450808302853039129488605795553594288794350310071832868820902413e-142 65.2409140487610473538863993401006701732685979208970827922258326367992938401589821152575823711811244904684944628867101580477333447322100330296679838349844169556346890847742514991872352852734818057
-2.06789321330241715211012516842099023013097634677463229538747985065411151383819607788347294521062219929440185211038087329573464481734738010431125052985562700938255083462864469831466536294421588331e-140 62.759287594219334521310620427248702122402634468798355357111370647562235245582908633914214294175876753954519680669162454440162989369630994954615933208311935520214716778971946447514261258003931572
1.03381963250002737206442850283542046843291885177790711112144823559472094642548573836384580913562877227790576477054364692807864800454117943191301904251514453812781356921144468293615473696697039456e-138 60.6012117515030323073712688689484444175854444473936068210036363157771746050512121897330256859202390280968416181110506792643245714642090805812902450487366993464682877068622664980266764996454962834
-3.22755241687834148022673694797152863969178947818483518651841695125028545496813875888694493068190637978889793623222430719870040961488540525341951127990143699331308836512891954429988687944542209576e-137 58.6575564812832475175710446575417246612724140613855369316338128990064148008498876261568038703259918717770301588234312633088611177959605908243088922757047943352769522280632188390710768054835538882
7.0698968907001922609394715802025107034733040365156538976116635367389779760460728279265544673970922039759928371332790511322160677818808040629613459640480051872998842660961333095056100476284486344e-136 56.8716043267567959257555600394647732439327755322044247558733910772272808731017205258413668875576340687861171318841459221732228597504685753542596536393458825734365422397175250310162170240693064197
-1.16681204495083672243556100069772968210986850698987731830659168867360093599661608753899588943604642150259944545505166402198608723029581339405474385422248637745388220796688914887553286022100564367e-134 55.2090746378853843183765108771759414366778016561909112734661895485395350466962993792082002930196535552980820597610707911069496220618519816938195383423891800659528269289104271921805611485461573451
1.52173570637483380815046528667786832454913290451167251234080447926905876864752263508861868654933461338345368624563655877596032888593547295188448490976378158038531175331839263312096008427352897923e-133 53.6472247167576569135421203207834688373409389839458570758874274923386157951111119466261664254857968365893654085941953089910829687973673618035334009820365542225683093691310696758835981824095829313
-1.62241040802575204680968861840122543767551339480702184163803202279971543467091687774921798922975903027608363971287624690870937337815558253509347199146321256793596383254970144997720041113303237131e-132 52.1699743003752141427852050415934332976844176784318342486554992354186092607517988369966106143827470483538420255119994118557410038633152391503355045630042918888727660532348899917794337079787249413
1.45019664704534773531932269108064054137762329087958304385709960469796594016356078393577502915974139637166098708576737518897701918255762824777852321997067374424621123357511337309851853742764802564e-131 50.7654134018466607851261942686864207330496724268769275267944138020884726332951967965789199515219670431496487654879648005354585744572254724439120523594532654104150220371768092584498920461887599421
