-4.26270166616454445482285426333507610384151109847473233522603867422598378907876894270371503364467374329216126023818877887290788499562632230352222249669984919109900526945188130698421410787214202054e-148 -76.282721146893919281100114455056792190515495097392708119973815230323987629823934100106066381260010638824238937237164829000221845578022843876957586421079447733875977654442898139189815688240482124
4.09009696115021591896468775261220600352854932289300820804185228889465594346438039912292601062397830917314127665148872172066443560117171963309172447425401013944355648842465845014504294339251006618e-145 -73.3069595271559882223629180602350958454215713698357822146275584402835227607011661651734607286446121249391826838914194725114650569504213029624378345810812125760709977873852329550775405744658474948
-9.75449263507022964348721278732080615307910914147204980914971778429491664849334793526057286642002552767419979853240648338803613829278959051825167184229117991674645002760527301824277674797097233783e-143 -70.9105224290364392943497905147262705668656357298849648544284515279207860418863896019322379317805697770528209227473018609804762020997793502589361198495458668257462333664940475913196155145130265192
1.08625652402591168702577313993373206290479706615276433730115125397689780153749106756465558189536649521510545571772630262995250110621593103724442764974450509212781207263417855004918305400759515548e-140 -68.8235623584220007573249650905006575116245468690041943525125016352963288864050510182942092712866580343141617883383732610612013472709861791877239957621299741022494824020532623023337712028468799229
-7.24369546624532326913053913380135753779246024488167653900096048151740994200193363207542190846173781144091324773947810184621936827304497074450696311231383842010269470380655490154877424007394563657e-139 -66.9416956267186063635001221274237179249375169919685843829631474498102023068488982383333714921492989369404936777987109485277206469937813562300751211473278036323009784955198884095324273708523399449
3.29744725971389783534185134701067089821495866661218093144684052601642110553788209851804023699217817745452203737454921711631283916854047748240143393171446510517204329344464418740528000084376734337e-137 -65.2106253974005220678175076172468921390670625329452726381229081590066773909858113680942175683556170814485868850123722762607164674814109622072549626442740111990335473211069303734628676681786795721
-1.10993200711264574705307132352898502373263552133664950110037778391404772220597188782675706364425635478140252158404259035682162180343722329139150030558780180302736213001376673293112333794571022281e-135 -63.5975164300883887809325684831425237186738113570514562835393793299665760695435787464330665390075701395678158436969661732230322910860055355963748838746705466640238272541910895555036131862040212321
2.91418148654053955512803748385759113388668444484027584554421920674953723135101385509560486626196054215100300674509918947654034364118239458801108593300870899251946631623504570432696142985579500138e-134 -62.080577604604855849916012996508848732918579989253708886835353854918030330944323890106193670110059867269678255729496149765556979407094870576571431287389149364959746556137805386105657849505375128
-6.19934244908758287206430995088633974509654981517450631902538293283232929509400786472927825869642044325458710867123993287970310810094165487253340643662906894752642776997431913667847428270738021847e-133 -60.6443978700971457113735331362713294155081010747497662914259629808313864223728575875187130327765525901083460824163212762481602062041246182404552448047430170114621919542503917664137829152855951193
1.09919855020515723455742433372612887139285460937964716006001534154254644001633653156778473463625159725261691454504458695783029259238146778182595365015891180281983738789202675006115782423453679194e-131 -59.2775609857993396696591048156936019315550628169615554297904309003996431471007917447060073216452896576896874869652749489131868270281189023688860067560084606191090091036540465372685965058117624891
