-3.148651592821273154407006804301429675941076539168643572047626744802023840004613153429257570329865548678890885516530234528944600778403439816941723166690713509900411175155276544720013444934583e-145 -74.25902269345334504146431697272950543275397725217801706762587529267661318534955612565848724173894940030074950340976097268938884408671409418718086795838161556239154843556993362830849000549072
2.844028619871908759035275301091104295074983340871301549681632043567971920464593931025152439107983307745564540561858756758667429474684853290667289054730017543838032091097567625969660561714277e-142 -71.31106122537873045471851832280128535155388822642273567450659198791634168488739676956747371920793927789854197735941133571302665926928359156777328091875762684868568768774442690729471644612
-6.511437971954238731205932437899823502785902465384245220037254484632757542394164541750527432406322709239709701034508580995037297982472338249694065734900622910686191675584348333563712547715313e-140 -68.93763701937893107154936802425219408853195527740856638402289098332672734124496727905211844597479737784320028559774089406454566137899777874184920971390872205160851359111144927278734151704386
7.023274825083567493326927856912177439965119393103858352150486917156682776809368900893398304137756239269566210514739476794770646026306587756882167641428642914448545624223940067337309651338793e-138 -66.87127438563282141899291265032145152591956632224167507624279705893987798768625080964799267781463243029735124666754588356100610018994820821253868630516521536551178676466250713041578175692439
-4.558261485445458314818943542796574867034341555842804318582719581852854544471846939121013027858594170666588904472290418726611099145645637411720548403421658963833802200671951503210738178225775e-136 -65.00846439896702767563895944604564921629140828590209810345004707292184473218274327143683971634827889339598012896695254658746183465885780505134857068109697825455266889252478941712731822204674
2.025190922068386389738406116061576742163115670348925622247469374077214221229781834431002414551191517896611958340942515561846320748072137012083475183482014030659315898312291942349729311777583e-134 -63.29535594178340363775114146447760624518560131536850426049863567737859064463397429720422225657798312108591834224088410557493631308079653483926504870997128948220946970026269107645637760848751
-6.664299003989025515988922428830157109567199619006908364191246656594501693886293695052992961046444150496605866334088148556703295221397143470661514428000810300637234537545039114669758321839205e-133 -61.69937857779791150531005813944028074428524294415031345473684680370001779804972969457445719639361550661421200362253497885094353774638188416082726297814927645477021170031126218360170468124483
1.712239253444152013695527927285409196932613182838842988956748352194909826205379193095895751842577047203321431454983927451783810246419018473461333092025338366488722597734799861617594509231253e-131 -60.19891435664150084267907233744688659512432062392979755882467192036934768920594976773667825272343795829385662354289569812337047525789247909927053641820400905108709887742926984100978566625296
-3.566251133178367418027109829649602509162958151573363158038873696533262175134178514808548592274095144161475308919428295724552756304071044581177481310893419353881157526990217913303527717274867e-130 -58.77867307953974336557414621217374830504183792513925979130182950898750561964191332818717856192523403540005642917490764050830592040863781706334416264296084820538746951338772343786886566988856
6.192483592271870725081018915208423677536462527875189255649286270408479658531335843103878105940820423003905962096359040980039942158972262145955414597923343393594080438049240491721803868436227e-129 -57.42732694594035654381404869406159229901074246039269575589196113091549375976984682903921956989025830371959856914431157942060924125507637803117092886348009198394703314295748036357257622994873
