9.7109628688040615228003448284369180837229328219415526924131843509052357922933471279274194856991348376242664991778616013407583041689711114131752386069446621729101452422982966046219834488098179093019365e-152 -78.307000646405348085094365843886535029822562792916582414426144353771746947532145531570012521655855419280649213858686690772119648067537679191623433184555393920882145724135718396837413202721311925299702
-9.7204942981088391225240251818885555534941709752203800405859614619229518789038669520268017008508984871425210852368869469470817194913336435609093550563566219023133334693564144902420313415168059785840307e-149 -75.303938070741261475130726794643707172054064001801726318412681347253088844224910642671268757225605304523478040853322646630807146044189656502808210805049637338864760686918705392881032177374199040224147
2.4060412711947936379044945130185292747359804353886887237098829859494246982618760299894165226827332000536976663387276046539378808756444350782563288104539347503414049941081899290314707101047311075306937e-146 -72.884900514836895499940290632440370619185251284388315285616684637926513823454429661210673649249711866463994839332874299057370527776695771964345541333215004193814530068778325736641148290014846034726593
-2.7740834872102257960585564738110188156234778449734773438646878472638253272087050402760215240991208232152809412112129530224038763507858526744039187050104245004109473508322191139013488795427392432471084e-144 -70.777716062720647503405542112241945249014709341363566426686975461347186936819617682694719790940104896462712886312704091272849954795291300500535758776414323476042360932892692879231445871016853083069283
1.9125170982821359979091387993997716374853748818883686502362250429944298403324017297638803382256995642005934901261243983099685104603066476580817284695857350116692122785595221252065414807310983032027437e-142 -68.8771413952747437434843919081620406442814149675682609324993147290960122848543964779808146203037573049941495341845239953055383027194238209649597039707681000959173241706363901816068782829647129024385
-8.9921445193943863842858734471837296710179603890520739594669661032060817118407009615439122836837086463420748529162245313960884145201872677386346394382676459647548417914158594874384289079413574586460495e-141 -67.128441561188802926888947658028033440061940193360225459834567488496857425630709282660708830096460010178539665813993024212481142146339618973939262007809258385689827519335544502403580482509673772669511
3.1241351584178437064529654777575279996942274896976658986055910293030245641242280389514556063996020152973579056629466141316821542240196984937228254778237402988484522704716795281484257137080105928539899e-139 -65.498520930219644521761421186914208739474103168668102816753319980759745557410087088488640034714150055895141667708814534801773985642638757421299072777570161503355843974877459800114580302939591655074497
-8.4622816815900239166056627143658643610346671063164068618113929591643236485544710783187120122332980900916542305426717861351658077508491336528344141081134012762396971567057080202275561885530825150804409e-138 -63.965418062433050152925969924071028109000684730816223645688934429039427293099294807965322393690944762656665671676506607897923333334049379354999053965399419459680928093659541968229784567009887826780864
1.8565226821138702461545435008314029517134270777663493918420598884869527856355872421401096444409345175405402804985540416949015926258589725172713152682620448861189555045043964291935646534226205625289968e-136 -62.513603019514326831118659345780820849326285263697783139408819671437486487974800556320666671494646303232716643247575748099571445834911375773998262283734032765026330912383703320340005772938141745250121
-3.3939264255731443650783459297127399115185349472167052367168939997481424568478007288484231815623292885419838159467987901902414287084545530882413262848702794675002598316490082544655421969106247869012737e-135 -61.131572543286148766761279276304270363794894756641685111255300855264348994450990737916083062181489631648941340644051176539855977766195524527359572255651457010496136393875785600176338100305740754803678
5.2845031574148782913787244616195729877916391620929106496519233312724282713194238290703678450519811307950402277143476308724666845098834913612058847421679915918495388327493249503220875888167636178953747e-134 -59.810499114650824106679486649530542939940106532961882250092737641359023847676131187833449274140913813489685891827157634702789913920513180606098885290899558036489554948997279624994218850674886732469361
-7.130871376491122660315412727545371204853833487760149686213963007271657854346892011626942197899089891234033723093335719446743490801747871226829378873411628521249408375619094294270184487915911715682383e-133 -58.54341682985305279889243907451830323762803980855852160581552824256273475956254650351594586875363259504901747388598583337550906654816656324924774964815271097018084523092511216114001719392642194785639
8.4571817422086727859914699859375863733290216004758537860871554747541037374733497248877521372424238350988204965330534125013958611988291332917484995587283058786601782856228458301002188216340108303942555e-132 -57.324703210386780338889576045009672384214172886427484496886065475416631117780089456099171539203412827139533060954459986808334095574805024152055525311093257669359811412790307899350108353802963461125837
-8.9185659953905066502235004589213454973218606411188009579895441463035068925628094909370795440496046359120645015758738354647675561012490247904410008948004232588145562269075492605702362764318235252142818e-131 -56.149734594270672633737391493036699676712866143173986859289885967183640641919414637064057136381449335430387635045688832651476608959174776803933713595125902254829297750459713826641927599785279169391359
8.4445636777662608531957181274050106013738277042001593858537967079725192031065452940620588382906608501984129511976774363772245780703720872173528406706048766284876480031789067768212502948852083744823792e-130 -55.014648566399947753818806170483476465976801956613120663235338492479241103412027148539101709135985359173208403635254600930208870110436254384863919179889561975807848755873936841221705742920383008656764
-7.2387312061822163179871580767853722430710155044817929324706854095457119790462890358050642926714896476450415407326622046413681827217972910975737094624271189082031387007173897294775420179870411390130828e-129 -53.916175178116197733539593525185488707955300647360306424250205101184163286216541110148174369197787146468239517917832447126278527012754997564330153836794724915316445635260297954136200912623667655919829
5.6576416872245608947284207193547495819939685457558876147641699201980048725255215533705087001684637750389769478416144404637615603148120469670240158701124924987657477109828071210943577101611780339123666e-128 -52.851513935092448606883240193439630181201020466611966292439753977659022374965075960761639215238316674534402715319446500726080003771893999912470348007467952814576771239625379070678044881868029085861365
-4.0567011430509451268856295078680432952235176005139093352702305684888001503281445779958066672493382546585381646757962025466195261031552135602704273091229730983672521921125673386799480742000548663978048e-127 -51.818242151088149983650017415991393660570832366447860253138042408520822391460424631903059438000694345043327659508264739470473307204476687000808171570258237266832167010254594885760414626704366913006797
2.6829864888679393335059039822430011145991209200101597094538949320843057788066746076146890609719249818776314278831100479912132722317186056489273378567206274961858827131015901957343344329294468499843124e-126 -50.814245353152457297999773739297222623292161022702225960909810797607973776670145034086635122922792293830972726103086900742885422397070977657575454206333567176707219469189763111460960397828967176371592
-1.6445200751066557502990812973135094297119318157947292512186894753745009329509746354468448945403607396444137327817588239658142197369657997180907640124140741826318418922343971254872973889398686484411624e-125 -49.837663539013786094045896620934405054150667578139935325263402079647035496791514481207838156477343799497059292970434216265124370464996060947117388346789599729057144984236596894962694786603411559976104
9.3814860771985436977715935080243201806974736789126799648260033592595273286012902823816584941247181183335961188119820383535049701192152609097174444081241107250239461216415273534132204256878730638952578e-125 -48.886849055727853276808458209328831508313837603678612624175898498839777697273525818340806108192663185102141262846365777863261412129919921844304768287771667207803107661449777052639579238115596333788582
-4.9998570973792831869575201662414684940163310938930601851215767412303618236150575574165575484061627776700158551865277816043512547284532781898271748813187755470093935756329136083461699711555359525975833e-124 -47.960333147334516184316864932994164602712870863109536251969997495984082063181515979337926452860192683660639497031627386747192931325201360481201271302286304940849020017786177004518933336696240503686692
2.4978877689812820696900865241690060921930989209816109178685735807782369530362602489511027295261963781698426494347337819710090825006737958783487281684821167823279107844445874613385616263131056725638185e-123 -47.05679907048917315649306644660989614288640028702100975055487042479268232200717594130345942131326130607302731588815080854843987600487820850410228976621166397299757322816882623414139241158145661214398
-1.1734139204907354216906334798430534586551807254210784036688047101093387152977303461540809649236786689803015290572298537061854967023840467939407420593962041423194109964637425118229888388115029270539065e-122 -46.175060256216281454900176677185656874768785318311594466982787432696137144095941060718590663015457138103157892846897507003847875124666622633907656772875770907834488910243299322372165504287553969173732
5.1976046555655319754914249329546177193965373898424711600138012155784875409130206728974209654238802824797125496967684930954494800216081176412903671585245511970482651358204918392900136695937473213150209e-122 -45.314042397789298116962515817469951781218007696696581377155195321583623017839691263706659996633763327617590733991423311131809476435008217537841080127515604387717151066042947167681434301158583397137351
-2.1763703765298025341104654073523231923025107971087770220164741976494467617378585465389501400880396195311238194887706236969936352042874349117999656383884249096091041819569934707957128261266089526516715e-121 -44.47276862854645244075692430527535722192573992703542393861854458997250570352007710074008869748400879980635516169023086131907958837819038895399468375828661309922082561459204669053744870322454038999267
8.6347618927044424941058889764453087940476859465460867690277811192082214956966702774891290899821407183744783661555605914548993184632234628176708422354257923223458486871494735862358429592610720736643037e-121 -43.65034715710931520475043119630368901460747235337152918839725496316499926500799904238728482471866666395519738740973306257120100245024529643387370209791200501712080953486569780273099384580731451547744
-3.2530013044761663947039873783417769532202602422030451635409972225826160266650138810350474403553715700987175364577397841286579820328147794459410276019118099918515415765329377699390111274896737934568041e-120 -42.845960875773981389858418266825045628267411289173030297324966477136565828322300609185675571337058230181452557020275209983348625428336042220850881792640063485028272407666912475570395319088944103929094
1.1659775301779016711316032447698076377142410714049652064072056602431767082066145182870044087707819663899179678787259265116786499874449583144448490402590379961759241991496347081165685860254005298781712e-119 -42.058858567281431426012081989688659941630944019903857321201552196590529879767435324867613547116908643164579712584567935959347073362535231912431474015021787704040108917172893583848860714536779380521712
-3.9834518565598183272097315186242994111383455037097257055201040172987369483604174815807472038499552412303107411708199541834231652944102240519451761500295164532845231814205693595794680887014485696249777e-119 -41.288347416935629202049072253237863669091997405613826914273691587164703093944641055392597822377524521455084346124004337589813401640971423407687928063942658253108936139626747987866462803261929598706629
1.2993507674412373573898643058864609551895558603789248158051467471615218161384317532441219044128192272247750983034529075589931985677651346346806251534762546379108290906458112182776900364738351659387635e-118 -40.533786598810085254533942476596092786187823162906367367686372557538008839775087976270490341156300144795275575387813159883495108574382601991237357569334314756091785592195200995260132134258594634247906
-4.0529695604880380242558865573340294024273356819427399030993446103058228761697453626558150074354848133154345394967082659200926527876004947871520522798677855126484091810990893079049836865914272807492551e-118 -39.794581751952855918848071637066930546903257632554442756307489523662652802782500376868200543133757603016143344810632078583221101818165793536449255220795493542930521804873695575018850487525589051617824
1.2107010936406168538465964465808272705199538540922054007464720114677041779107990829231793743110417190029386664358376315554063030269136892693824746758098825447540730024193692398794870512848398114246216e-117 -39.070180198860239891623219291447091407822322826982737247746387678230347336346328213362882730243514533390184061072608094191943919413318108598328218393017996975761891432229211047825814514553143640841245
-3.4682644649806506697624926637743281117829838177019829235298440161375922466276625893922729402714967076676722470143509180794684441609850960457983069250516394306818314349526137347961603245100840434484405e-117 -38.360066786782498866130080720176710881801530605322554016703885449701793738359977558519328541741526888767204159813832413375861562822642839390178868886091511875386350640857916891971019241198605659877388
9.5401813929679077715772800329449905978739033515112964277972646523484897957523607176424793384210035589691812780078120854687845039422740181109939324530095310066940745334237598135110578655778100627811371e-117 -37.663760254614409448944530278683389675198641064270237022632745788519395306372063989758233758786056275262445261018348514063560899043184936133237586808533212369309277174221902473231178349852989739060377
