-5.2202340980669528478789668927060939054704188894134085658662417910898287585525803724709682226487446299938416938219113637805638247448587516807075214543941629530549484827885345649271456070703988738988104680987935069961621189098970833081871082580994122546395130075155148471965526492641101942038e-221 -114.82243114618355421262346684837076715243410734093442703489179402790973938866293574658820307987589959907117505447819301924687652573351194799178417431977803516488947475106554309938132382495440418977511252994636506150132420205965118417570073757805479474740985833192277656437197957452803900161
1.4137124315793158714494656008639875803221647426876043781795894084900419246028216724470473084590707646725999568651198063745012115115466270109837493932642922618570802650460197546251382854551611971896287901850435709548581488869883214654038417568085932930402066630566338197040463274295150084725e-217 -111.39398398887804901713593010522521027175744285843219475626915956156321740781711364535179161085377620545773702330361083998150590236296990589448835211415809035687902459429907272500313013310059013888111920784390748383824401923274999412383567420922847953418433104314967332370887825817218595518
-8.0938507115214932393091414652447615592069560825961601144382128250298682251577833040766681156804647276122355553266368317943522171562447056306367757313855038112588246794756338736521570751279802219766409882445635846009545325854206000955544704899004778120393855241623229870997101249352013197351e-215 -108.62286382717152859873234973786904601639136488613787380479634870950568361929699067790315973093006634961683766061912217872906200627969054820895383312355878540511222458073714007561518365655687886478244480166529278755901823781850156619408415791388861083687218004797530534119858256309962821407
1.9947539653174382570027093107232526790134947848331646271573163844826863955604792160647272279743913453372194396510379447940034085062547109699244017509430681136036793394031012152525480237369377789046215433563158330278983936099614774218480785299331296317583432095912625300423985523325911753932e-212 -106.20104372766163247956543829774495250879509461519033555800135297037301476671493383226122379979045713611438893492078346147603294766881745529534159351706223076514673038760923727769499054585461046992432841845585089831294206384476512022068110018360682420850887956091404304032019908096836755425
-2.7969405451915955570376121891677888007728985126654564173729715451316496654268697419241543649010278430953394893114158750058908297068397736395182336563083104418860533223793097975982628086704312070832814825002249652704809394868264621566258652268140399535151302005103994031356888220377771225416e-210 -104.0098333295955001322967987116430435643373282089291248694804993929627296112404138536832294422191037597570199539238216568970273503592280589275962711229043891207670872664694823334127011368138075461395444498091394957003983511544729932662376170057360630167841185405916768642631690819484904882
2.5826932901728687785535508292782899516831730667150972570036929058628135413263350163394654818898843833583771868812349501717939852710241679150129793915049525150935845719867956781653615281609599977032091587087985625436965590220445640728448541849984361060134917102444752289245527153055244541814e-208 -101.98762679490658230714386273841222826047714127798568445090899695390179083985379746801379920915912099110012461193303584988011475332646473205564043162742627149802371464511606603820158167656129255869623400702169435558636496173901060048522388418708371867858824968590214883837422608581017083984
-1.716756618456177770165444958413164660034331071816840468482397465966579054356374877274732597528166331323787382982335192923737680653572585724749433844836617584931230437535131819163875533592678342318196646580640309065223753663385472346574643586069721001276722733397046943785636818216970929881e-206 -100.09723496115878809652044172746643306618984646052168025811578137792199703991016769172618445837134143677819033584861448764085601390554934437555929489068819216914458970526825102111780565921075335254648619903323267008756463677369273117449411081329736811614237293966936807354886674921725250564
8.7168634634208436528509223467689533512003179996930746942175024510996219204434150252572126751204632648721973707495225492675653200575935361071426628760688183341836335384843966433416141491630606321184413770129458919143215811466543062501458191071767708120603440573874567049233753600190667793838e-205 -98.314014593710897054393567589762748015757562410174852972132319994481186557261640895570400935814990936562434281394514802919676695969310735994545717737079298473264790109725472564011300614906424355620233707114695764554774192294526068779327954455180648240398658448645554633972023708468467182315
-3.5263178103547990599623695570875053829187963734345646981832592460807175488444153561679018871931141137882401192109269060238538690426066367250502136348742282722525314924760253220071065637832231610611144305327535269994656075116954780559104746819025815247651060796559545842060209932676393608527e-203 -96.620561224611768425503679375226148736172481952167164748283683779714447560464529120546212390932884368156786636738258129712397049557993692222491518375540386885006167283315294399386260058176848447170418583820098108909528720681659188116363174719473922969072605678225935291081321473373047664783
1.1727045683406199887267981492082208166810821681346399429777036384758684216520762902777330080612427555862802514464010987610988860232838535291690583840694449288495135875314036596123996986012797515104242635325559517049968181731299422141196726434763388961781192768414787824896679690035710469286e-201 -95.003997942453875057511928414299661511689860770584533513315427770797374369970666854547356069046807346389491377785795054500937387497135020106548551900505991987820299959337656116471348637116768193450573929987971668257262239540138420339801701504198237898517913075894220115438491810317191208697
-3.2841753035942727598283014000663201629807679940442008365706389630930551337280542395447959491651949776064586130419265441143064527280814647803531144895639631010007990428021123702957868033789346502757582661037548795403602508457372009580959962528085627320588357738697457740072900480746661343082e-200 -93.454453702582415662697571776433422460957040417532967126150875962859968940819331264588081354770255927263530549173757268372397411606566570714664825051173180315126827573703506189134546415848995476483002900448114792927954429328877397218207224867618440996719948591705352523131588670475705687904
7.8943123816934485872034405851949494139313930128822754301350204949563986701198505410956277201767222224140138573194506014391205810168747672775739472076171469473044554188425943051570263010847481069514087050954649752126107442199079191051739733194481596334047664261561636147572106679606535431406e-199 -91.964147033344948147232825817472697725451001964330052834330159425864657525041990182385465820203849557332491479126871725729641600245595497345484127530214348200541429320281728078890124028085835819953730815443552097173162261203620138609163495446534733566929423245274598522686163125588678420279
-1.6540615936994994251574867637418072873145301959848043404740505853304088362212471611063703702805184363016239626966447811443526871373537463380697398321956663667181028342396206534167082133108101637348513222071107898787878470479424798265314331873355213288699557652740368610272127661035567159876e-197 -90.526803241151998377429230192330296669358921927142411698825907285254328052693016718251125861763709803980649281375583799528922570353358107191948099510177814932397663558810892422655518620830423030559008952405478688743617203169622972722146890897907912063523301251154105677072016789828741134921
3.0595659807657482205034501411932087941721377017590820760440763058574927027919759990414157415837901126806703431456585900841383848337701692851807847334892328650469016058028100827478260721986084905601040775894722247594240724866119938375654037452149561306678388645567785612746089958671051202752e-196 -89.137267099466475596256477252110216885654680334151317872881332305271439522329486906602889666046733673781145873933561253837623637802553402724862930676668249677725979476657253809746411212010300234703015767248409779109172660580684232518568657183139919540545365315411325632941319000303591393629
-5.0496431516282101574768948634653570074614754860325286530517265002705137930212482124043172030437450535369444444598222177999154008301774704524565318777796637067334684134945262652623299789190954318617847714775201897047125875967535859274277886688561570323095852705786456087777565842886356980151e-195 -87.791236009583138131791419678782679166276244042380680818102420814450450823563321427371582321682526180891679914083997493300793915825314241424642150728399687881209746553843251291945890582272403883131919693883396274584327910100066550167869245235524704102326060328706235292170046744976410242112
7.5036901067383991613247241038487718572067445384386011889884586992937462946231598657557651430040707817578529053458331944778339425603646952899777204911153733635475652928667704613999578731671505076263846916912135753723112684485256972876713602148702865132717175758607207799779495764388368951458e-194 -86.485070538757035926780566283942081394694021966463819364008767227574239193849771964925882886933233603339582073323771904117457527293296920030854888277641966685440427705199148187305468791142439248358702743814097339496969880128961141483460326724272445591947806595674487069754071881997914711704
-1.0117340488087577598969850184215314308240941268793857778164563492512969655176949467881412482163701006948204826382045459974994841478529136964576387371709131898134552792053521734737440217862199568611014100982169722486880889784394706938314993223810278568462543502392312418673410806031107722901e-192 -85.215656413094682312215813697090611302683475180435926096556443091442053027985049333821364209276900590388475714615758481611058736688391075429182581416527960546674540013507492394783586899893232737734632249357898874177482032152471132700141129064423231780860581930805934698434906315406061053062
1.2460926098876361899095731215338042346083193452111914534625120840622029489379101722831887284084638739587071378580356529434656254209348461178813458862093510530444080293869403598240524478946491707365108345397556886874938754971702154813357662382581417313063366685317688637070728979878111961777e-191 -83.980301755361098797580463028448396599503387736664598061595852602494323308692699642261280418810707559837309826724948540476940247875131398546578580375753342730996830822166139402412472209434276736837990137605655688819344308127664300738346903563930029605906886301965550052772949281332795010517
-1.4101824980815414162346048973086132108513625305717540210810269521731552158056378214317704551025121019761559885593264233459637929704642228667716858217050378479238068880617769038757126923966001073572161988309302606945050858998811131038336285900980210006693488452122232096997949134211776692228e-190 -82.776659089385854115640445390745189857750452952254296083884277272671974489820295059139703801535988390173673227242186515752442597419607542572831183419630351016582893894506189099523452899971018905818458499916913127478610627484416693432353742222099470454337870998801161185477646476469018947401
1.4739636906394711912855689555351448698428622243912771004573212997297982099681825427166691265312142997330055956026497025637995244521270928588887645292148583361688843806993303585379980012764330402777150084404380511420819459814897604017398840127201658432211871623100960950928153709119871604133e-189 -81.602665140251583882930247517953530127217236117754328192797451608534687276049929795341652916706321128215963218330920350119092813291019769429149384851455707608078467097980241355333756230473494402980348096302426765537019462095030045530354364727533907975584957457225865766150306852366770855543
