1.87330013646104929437190948080692950166057743572400254732271789220494643683216660154505355872273581713259751131888156768626500522044349853692029007150930836276575232656193009445162666143331 -33.00061054981522970583871284003325193264756869290922079217567712464745334483053898514215362824439427753986487713128110256116297685416401490694693957914078801618679485747971474547589559679698
-1.873300136461049294371909480806929501660577435724002547322717892204946436832166601545053558722735817132597511318881567686265005220443688892587470056933899213224355776961801718141169539224815 -33.00061054981522970583871284003325193264756869290922079217567712464745334483053898514215362824439427753986487713128110256116297685416426563700816159993356871138028451252431597358578318627642
22.91257462151721192490240762444517759365196670220429890154707162247867863735275522025164923259647949343786674970416121134436384646983970071444916294215228197162250504514837565821360262696063 -14.98038258015889764346018205189083167082066805536413876901377018603576199633867048693312130354135737158959876709739822754624656527752920718903319809393266588028988712059923925050960049179343
-22.91257462151721192490240762444517759365196670220429890154707162247867863735275522025164923259647949343786674970416121134436384646983970071444916294215333968375251031243158228163023795984227 -14.98038258015889764346018205189083167082066805536413876901377018603576199633867048693312130354135737158959876709739822754624656527752920718903319809393226887532425981402596660273992205982027
2.80016572049986052926915877297196969372138625544214962426839767620721104078141903888133024911513605015312668499273874349965902682142404696522535645046946459356709998846953586396597976290937 -31.14162441583026074510519413694822558199773401000318499871066370941774417769619109708502986187215675269885401640642434341196635832266174567053294112819847966194879531366221138374437990646599
-2.800165720499860529269158772971969693721386255442149624268397676207211040781419038881330249115136050153126684992738743499659026821067109642599270989016074426030113317440971221941732002215132 -31.14162441583026074510519413694822558199773401000318499871066370941774417769619109708502986187215675269885401640642434341196635832201163185873210824143217367529629223711363641828295887539497
21.81130680675862918996184879384509538848095818757184758008670439206363996489151295270135921392843549138149457435289453743367527832047475990679269642988501740730891947752478903260989826502747 -14.86860574585450401518628376571756774473969922857249174277208011038171215750536294464901584818179733820475846836183169354553091631718224561001125252844502863998965143924024804126093507311328
-21.8113068067586291899618487938450953884809581875718475800867043920636399648915129527013592139284354913814945743528945374336752783204747599067926964318375200553450007638735781840970286095487 -14.86860574585450401518628376571756774473969922857249174277208011038171215750536294464901584818179733820475846836183169354553091631718224561001125252704635609111743292413082087937955966220828
20.92310856994972306642421205336524986307818087302618827509577089495761024534268193915442056497701067852809815738945985748761668169941144056823597500251694092770979779477401614153000309632182 -14.77034251714551575900627418040138849528354171870936818697169443839775411933437347194104765416127033963635056514247228423558129815746894838989176886160210660398548245170432626274452816847433
3.261314939352288630454461300547358698103375308819815444843155456749437100316287420328584992737803997232215621662616480950756099593948250740517974296738007605734875135521753116415225981377423 -29.77183474754545854081960565270157527549748076462462219416910686522330699986851022042094539674541329983218615762567608358150990857802998890403913763350578998773900159909235781196781919738405
-3.261314939352288630454461300547358698103375308819815444843155456749437100316287420328584992737803997232215621662616480950756099726411977405520885117895955551259692799920890770367485942250787 -29.77183474754545854081960565270157527549748076462462219416910686522330699986851022042094539674541329983218615762567608358150990840374600862988229103165386746006048755873754303541897242128817
-20.92310856994972306642421205336524986307818087302618827509577089495761024534268193915442056497701067852809815738945985748761668169941144056823597516499800982040777808658020751953514488667447 -14.77034251714551575900627418040138849528354171870936818697169443839775411933437347194104765416127033963635056514247228423558129815746894838989176768084231643095428628272875890273984233078997
20.1481763740609218053248315543336955148958483327257955686082214494498792936255437348933866119043180615987810613542554150128575834671607197286390844489292288503450644696371807880220193367219 -14.67844895771228110822788888052629999259835462466650602980438310285225800507381810506686567479469294170658155927915488246300533059692026378339810432711306382659820622859797736441568499501589
-20.14817637406092180532483155433369551489584833272579556860822144944987929362554373489338661190431806159878106135425541501285758346716071972863885193942044797614008045963185330176302453991768 -14.67844895771228110822788888052629999259835462466650602980438310285225800507381810506686567479469294170658155927915488246300533059692026378339794556358552504608547342680243306734253154021215
3.573731128383967328954485053238211163275558028112459057511129769546642943144765750148781841426729859662601097854222136296306637258065813689100815212994083695663688068776875390067873787132248 -28.62279951990646003533835699328168407611719009811957304650106646076557095920741820051951343149799517692967024139532742112349094085007142937954245990871686106715102848163967799324262668362373
-3.573731128383967328954485053238211163275558028112459057511129769546642943144765750148781841426729859662601097854222136296306656279357354998283771083203491200326797529336610726286418288804325 -28.62279951990646003533835699328168407611719009811957304650106646076557095920741820051951343149799517692967024139532742112349093011305353170491510040405272329614606940732673679604348556269288
19.44805099230118589817906617402131496401640282394422401779391067022302178309617058914843656824835650892961249853520920670389519342783620227884914823779479825205967524112541881962466922969925 -14.590311539064056832231496646238879052397563884347794069376404058814433224756107956402605285005421233210642055507028556337981059291371239094425389920055939482394120136849146553756727902855
-19.44805099230118589817906617402131496401640282394422401779391067022302178309617058914843656824835650892961249853520920670389519342783620227881638589351517399470040629356095968601223400497473 -14.59031153906405683223149664623887905239756388434779406937640405881443322475610795640260528500542123321064205550702855633798105929137123909445180537176473854801376317663607844118972824921168
3.814315424378261144203124077147075924847500990724116327793542762639330435014363900209433734995192279499294718570514306329254376656952173122456897546004277189065646288818237216849051035644628 -27.60802280413489790995070848384195156190817627811894089611098384982223996988584081727998896913694161106926215306220374317000359225948162344755500898918860433557087650428931388082004924543981
-3.814315424378261144203124077147075924847500990724116327793542762639330435014363900209433734995192279499294718570514306329255306010307531096495160028035117459768045691697265321331267653810346 -27.60802280413489790995070848384195156190817627811894089611098384982223996988584081727998896913694161106926215306220374317000309638590113957645341389550969910321374874833314689082502320650903
18.80276572406970915512923372055883894964695212193953643323744083534454589265667374999990075181552678637715919157732480906583771221695045905712104690456074571531504849311686298127079162486327 -14.50463654310825065317171074425344385395600173358013451473411967337806831432453659720017054213061790829085613324185382349440481176261024100971570789555893333773858912722291404878872103139834
-18.80276572406970915512923372055883894964695212193953643323744083534454589265667374999990075181552678637715919157732480906583771221695045905917009123153947222061656941624780172926259016013141 -14.50463654310825065317171074425344385395600173358013451473411967337806831432453659720017054213061790829085613324185382349440481176261024101374807367373513487973553648623903451280855495607577
18.20026427525040859324971433037507378657086606393471217361942040274588333848209672080888037324850286823366111881816264302142521781172145226260834262235715480854141693196465147669492773038074 -14.42067744653269633084776344245220037978783363053572282915063520113792065224094264380778643327635654735123705602126534274157357881102036830392246130360916093293909171110509284186834503932336
4.011238478756284268582087396396051248791216607102926474712964481983140755254015296418829884541500154674168092896160850773868867333349219542441446638512987633642798750007988700972260704964902 -26.68530926706313742177635202917934978242617495857317690706235170826131662950850265194924745470676887849147686970037310975914669841604678144019552760012670970899366992822921920963778455223165
-4.011238478756284268582087396396051248791216607102926474712964481983140755254015296418829884541500154674168092896160850773891553939842983003853167813130798045649986333954530209349528887311034 -26.68530926706313742177635202917934978242617495857317690706235170826131662950850265194924745470676887849147686970037310975912742912954951298420884922825476226021601296978470840363641551437809
-18.20026427525040859324971433037507378657086606393471217361942040274588333848209672080888037324850286823366111881816264302142521781172145261547572270657818317280624073481774324090798717280712 -14.42067744653269633084776344245220037978783363053572282915063520113792065224094264380778643327635654735123705602126534274157357881102036819383578245536837357529320132605313651084540856321615
17.63255545996269297678689894780272444501810929443808768066102318398529331545985725406868618508915150988173645063863428436551594356567301966264452749895360438136924567316685870458719725107155 -14.33796074195502209812654137755014039420314216514616592633147862667955509060737424858605902862497264221294915174380983298432340588004848079354401807193544217103113220071932678813393880035857
4.177440814078241839684677375847057481350627119394628910505762518640280574193123885044768336388092254368328696832498380703216493591040892558557275358047414770932631675566786756148078640985411 -25.83163345197149615756721101627967129418027224002018719096607067759861017821587726825638227382390661535833283510030863720592960278831070295388700405685798103355716926483657039239434906109398
-17.63255545996269297678689894780272444501810929443808768066102318398529331545985725406868618508915150988173645063863428436551594356567301586939868574289875497889461678276407467054504616612023 -14.33796074195502209812654137755014039420314216514616592633147862667955509060737424858605902862497264221294915174380983298432340588004845736871091628950798558964183944030024855650140373104604
-4.177440814078241839684677375847057481350627119394628910505762518640280574193123885044768336388092254368328696832498380703473669195773031412999599027724677235062280363983493357930691681339781 -25.83163345197149615756721101627967129418027224002018719096607067759861017821587726825638227382390661535833283510030863720544009053797464109917958792460424858474566251185404286552920816152728
