2.345609515182023768016930846714170990721846208576292727341260736827435304847386969017803470358846220390670528533357468101131440318363462452809506966688751369865290879257897046853062267922262174543733084577277859099152927698956003956523216705083144835496597707039237225992205777829914976315057589411349481619197 -54.5241167267728253258990776746943749478960010562661906372349723310144085502965027609827197496267905879188551074130648577280276975733502386707281805146323541939675121459727531949575412496326627402512787872844158861486112005951342465727303189065784909747548586701795600996469629803915110720237335924775745213142
-2.345609515182023768016930846714170990721846208576292727341260736827435304847386969017803470358846220390670528533357468101131440318363462452809506966688751369865290879257897046853062267922262174543733084577277859099152836705362158185599409749333598554534936972037678222463520546894819606025555601778849183434226 -54.52411672677282532589907767469437494789600105626619063723497233101440855029650276098271974962679058791885510741306485772802769757335023867072818051463235419396751214597275319495754124963266274025127878728441588614861117835088704036990862961750884155684267014541084383815190747931685093458124051294718224501612
38.04480766114284065418974567538005123920428849597227895194339859085817593256011728505629443368772771936238260512139253024206903757983840481839316540837077261362205157801646183943579154288750128163736710755002915222022363538648828088180411447861196775092035161840155620686423727713908973786273996965701914121461 -24.50380247225542511150499918434693901179521808063900839281343777513959617991102362687577358195863655154074305183363880683691212069302898039706377301484534166433023408408513503017129954470899398553150954745397331089137595227061334204813183833054579497540667682089979738305463498614799260307679074494567723485483
-38.04480766114284065418974567538005123920428849597227895194339859085817593256011728505629443368772771936238260512139253024206903757983840481839316540837077261362205157801646183943579154288750128163736710755002915222022363538648828088180411447861203472132616875227945226638520029988654699532286536035019423136352 -24.50380247225542511150499918434693901179521808063900839281343777513959617991102362687577358195863655154074305183363880683691212069302898039706377301484534166433023408408513503017129954470899398553150954745397331089137595227061334204813183833054575816643884277674761522835211737355082315586998858092135111980175
3.705818410458938100873175039159415576853168344236326456434088070316309432798650193229541639553019778111269530221554232634773975780765686767999778379537250386168057965464382546701358530792937107599641965402263866175738910805258911248021785920861679848707267438417572751741651594545681273157465673197810700467834 -52.2748067402452565428704273164835695453639362513401291307012678602027011518457539033338969225677679517005125925146031939519004153545158305678648522079274434138894881554304206258909446239240827646423592200094364939879534893158835153820741449898405225179132481696639157204592800737742273538748346826725794775168
-3.705818410458938100873175039159415576853168344236326456434088070316309432798650193229541639553019778111269530221554232634773975780765686767999778379537250386168057965464382546701358530792937107599641965402263866174355833852840112943555933303562543691970287884788883830287992736320742435018835751985849112380281 -52.27480674024525654287042731648356954536393625134012913070126786020270115184575390333389692256776795170051259251460319395190041535451583056786485220792744341388948815543042062589094462392408276464235922000943649398890804149439845591799414947280845455626192396565563266812514408184624781901916939127482140822744
36.73747796860407053810459508549455644207549285831809679395726245783983526718088409060334698650279207802094221649173945714492779534911430741382499124344946167870597407322940958213447250503356309691062348872202591527222428107574467525325865881309447963648547189624000735622683426936286738358928371842456076341128 -24.37675091924902645503988951616947484203779866636665229317276637351544669090653704961399231304407734294259005085175280662721117355499578149237103881565143658582921276732304128375087894113559599288346020574231476193446749400014596080568624062879342393714611918820573454055662116871951457386622533807090732846131
-36.73747796860407053810459508549455644207549285831809679395726245783983526718088409060334698650279207802094221649173945714492779534911430741382499124344946167870597407322940958213447250503356309691062348872202591527222428107574467525325865881403699889713366948921811056502200682712090255045366564803798338802621 -24.37675091924902645503988951616947484203779866636665229317276637351544669090653704961399231304407734294259005085175280662721117355499578149237103881565143658582921276732304128375087894113559599288346020574231476193446749400014596080568624062881095216916210971040463697708286628065157783751979261277347474710915
4.400016447285006346277380865547141852915813367078768239610522525189185776686312370200891356536216519397134729317143913839319100602586757801948719077322139739026390483977970591210381958418206417108584640493809473999433320084352559363873263564247423968053931110082269775820266302580734594001681569618415601001194 -50.61890153546243461038732776173198070943109065813940648802454767922946695320740154802595253597125919887681708920376391974257726181094275406816017897679775303364449173638626423703345126201597979574130351065888382555630403713955552502296405973710380581151627795869762063055068475955066953057865238334149821066503
35.67855399520346618456067876484585737834762098866634001233213003159044377332424669664650091896237273380812109196949762265663636966027590103241877648241414185144038315167547444567401639136100626142783274285018672991875986975643107109788354465852475425846055955283034984143724977990700774544401992700663851330079 -24.26698087376744823971888106060569875460937710094337936309080771629842486277556469278363646752804474995312176210128487115378073526432504979092307776145955616964441065417248675778001455823293810559144886155347673424031433472597101184009436060254250432975096778167293330785717008796541159665101933725560491829331
-4.400016447285006346277380865547141852915813367078768239610522525189185776686312370200891356536216519397134729317143913839319100602586757801948719077322139739026390483977970591210381958418206417108584640493809474377061230414989846208101518133593176688577087715846172252615314943376859262652211566727217463225354 -50.61890153546243461038732776173198070943109065813940648802454767922946695320740154802595253597125919887681708920376391974257726181094275406816017897679775303364449173638626423703345126201597979574130351065888382319431082300999959631080166268596943804490951729767346763995284866836602787327969377573437389588158
-35.67855399520346618456067876484585737834762098866634001233213003159044377332424669664650091896237273380812109196949762265663636966027590103241877648241414185144038315167547444567401639136100626142783274285018672991875986975643107109788354663120066405971436360305563496530013388179268053936190873753907459941879 -24.26698087376744823971888106060569875460937710094337936309080771629842486277556469278363646752804474995312176210128487115378073526432504979092307776145955616964441065417248675778001455823293810559144886155347673424031433472597101184009436044520796127853615996123603313986504605633106103950770296657570910442475
34.75121689889228147381830558173677752986604146338910519473435523471924345807183065781673178370563089183447425687931256505617594081761427670631780871241302502965288613977927454889504766368950770015894319719156660459135859585117043741208824194291509177385357180606678109416977113032520126896922009082637902382551 -24.16566051362239797746257758411721922853425714363932189877312142950533546579304119371566356338056738013382006685290900533417701997699594253268405763959539296291601843106424383073633291950350016762063102599028631766021772843283632697564874397527161088402039546519523457841166917033896459522268933704542494628305
4.877540165153368990181756684045421658806710014381316890038196973547805783504096068839578644889390945484594447701841372403443698623509291294119613170768014011099101953674885361371319868787891001550877695997493171645963855475892469106356023213226776732811372250021432440917919272653695086757257952178532092396092 -49.22790051344589447074068761115462487446307655515086724687867652374389524665998620318088854287633080742999399770349104422841048648877986331629800607618553480972780298086970248314407382551488343043771006226082870095999084535692177304844164159529263841435200387701074669244730144452491185932983106912129600611176
-34.75121689889228147381830558173677752986604146338910519473435523471924345807183065781673178370563089183447425687931256505617594081761427670631780871241302502965288613977927454889504766368950770015894319719156660459135859585117043741208965498395777196542430871454399836322360176334091003582416522466243683789664 -24.16566051362239797746257758411721922853425714363932189877312142950533546579304119371566356338056738013382006685290900533417701997699594253268405763959539296291601843106424383073633291950350016762063102599028631766021772843283632697564797561101738105501562447794730346889862280508944453245363365112600205393388
-4.877540165153368990181756684045421658806710014381316890038196973547805783504096068839578644889390945484594447701841372403443698623509291294119613170768014011099101953674885361371319868787891001550877695997494116748734622587087679606707133794026350406819127140969189550895396843578877419797168104244548515491186 -49.22790051344589447074068761115462487446307655515086724687867652374389524665998620318088854287633080742999399770349104422841048648877986331629800607618553480972780298086970248314407382551488343043771006226082855778997736594640906204965765978589143392691884901268408494319453606268464142360655476035382587328712
33.91052659979615044257788566154194228131623889927468227496006590462437263848997265419371988513816628317596815125321583821773412341047838605913119550165730631093735228405764105156757076072894242112741041220943892133592318829865703607813873536345075165025596792776245722748540357106151514510148576956122023053136 -24.06951111276496531930295359726118383182858352563481477536383113661867436911659443014063758852516514195618189240323146898237831321552357516284112056738279124276054284779510002959867656583578959585156294866880717714487524014607534612430177225471563789579501946044103987145345285706940456905576098805355854051157
-33.910526599796150442577885661541942281316238899274682274960065904624372638489972654193719885138166283175968151253215838217734123410478386059131195501657306310937352284057641051567570760728942421127410412209438921335923188298657036078440583962939358671797903171315033029149966351366254780655444426349220119294 -24.06951111276496531930295359726118383182858352563481477536383113661867436911659443014063758852516514195618189240323146898237831321552357516284112056738279124276054284779510002959867656583578959585156294866880717714487524014607534612367326940648109348921811773519142724457198473847211840283606880936856483296504
5.24986096679236717666031702609884945714134352457956425823581010600513864371688748971958482775317982943472274489166209263766336089660922940288114449119028147506084982250586878679958978308428348191028437344499232285417675747008591283772130987682663366625359764736093582499219741346449114957250020497492036031043 -47.99684919817296225175447149281712535272611632753352756683308534174626566931382894799251200852366686618217277332909589723436856817835031292301559940011409960643317208870484250908653016932844837835667395652416302460227348711533500925642432130755209424951554024665816552396211425431262393131363282027324219764061
