-2.31006229136011545473367065752144951649742658683612325467197009361390909221307536828503334308249445254770836561222473924098141355301777732106025252840678799640077128916476517872684680878337166180300193643594431866749858592361224999283735953575728058275098483756462325192407945338100899792884917641007 -52.726508816795178688885554579415019811498008209439261327484359117720557765057304886832344434951530349530666835292683199154540440622053083091116987652268608522442280721381909307984435984679629894971791866811038695784138595348729919944658570136612785922628039754914605024672153483643972854898402606125
2.31006229136011545473367065752144951649742658683612325467197009361390909221307536828503334308249445254770836561222473924098141355301777732106025252840678799640077128916476517872684680878337166180300193643594431761330542161160475779388013661205033078896976958144253838141513242636720434461943917379456 -52.7265088167951786888855545794150198114980082094392613274843591177205577650573048868323444349515303495306668352926831991545404406220530830911169876522686085224422807213819093079844359846796298949717918668110386957207192519700960928400179199991749008154438261908881354522348414510769500339217613560201
-36.7807368790109963600341106870737885316146718690645734057549995932532347110678190300828894789966464661391672116182643154870093406281699288872229965324602727428057554063971755633302554532301912409435233893690159699898739145964505969776778338657443353431139635416059496514440265892765084121149266991033 -23.7099689604448720094397894670300763799867609703423864185762339063255699956657486776759114195896373742342328440107831113420407928077534072755210333446052925883899376121579222904378500902326467256891887095383277315665112551621939092230736893522048503124247834650633837246504601675503112922395371832062
36.7807368790109963600341106870737885316146718690645734057549995932532347110678190300828894789966464661391672116182643154870093406281699288872229965324602727428057554063971755633302554532301912409435233893690159699898739145964505969776778447056486841924771009230806143830821572924073018316493345915814 -23.7099689604448720094397894670300763799867609703423864185762339063255699956657486776759114195896373742342328440107831113420407928077534072755210333446052925883899376121579222904378500902326467256891887095383277315665112551621939092230736851199513466602005788621157589300261637889224664424322727535079
-3.63681773553062087395707838833615216808041516173929243780625600273248927017354460483193390013840783254297506070854012606602561757978875967359588465467671304719658071340999877810784988735422040311032333928632346431478233166009677617530497386817116181265805255802011566561394177668318568026057587534705 -50.5061790591045245488871381229993125071913876017223768057352311904645243300075088308558309876142808849142516687028764124136657069570256060236908206628199809667618538551848811738742314554015255818987643644945922609338540635142703948539517326857605712726715350972221639196840585623732227760019962175361
3.63681773553062087395707838833615216808041516173929243780625600273248927017354460483193390013840783254297506070854012606602561757978875967359588465467671304719658071340999877810784988735422040311032333928631390848058999943341126716523879371202401893517967417810722420160346536657841263454000378263708 -50.5061790591045245488871381229993125071913876017223768057352311904645243300075088308558309876142808849142516687028764124136657069570256060236908206628199809667618538551848811738742314554015255818987643644946055587021997212553753596696895021232838031327885533753107937754477287136980465569354215816198
-35.4882329852749133444940507440770141976271107071358759105709032032970544243764652419551563094385858895408709155948957492942004901098095954512262970025269661533217694870140752095179850194087637848801793259794902503086978123085682861384089563397613107929695535703200378143343841834768979891982202705945 -23.5840374923674912612896454716195234103798419090933470526956067660591844240220769253487457108582172212438128775885471802055270402215182281884211048113906015658858460312410030775369975520562220017167973270719548068417278791420141050254198709183886666124838192856714516336262632068787489765450530401865
35.4882329852749133444940507440770141976271107071358759105709032032970544243764652419551563094385858895408709155948957492942004901098095954512262970025269661533217694870140752095179850194087637848801793259794902503086978123085682861385379880042784422907920544763581153429376265354962216715758211591679 -23.584037492367491261289645471619523410379841909093347052695606766059184424022076925348745710858217221243812877588547180205527040221518228188421104811390601565885846031241003077536997552056222001716797327071954806841727879142014105025434510352031623501696945805714460649456442198111285538233740069154
-34.441572335353165105205940257803537996764782460231345149489276273274620370995026990454636483235993011907097140070677672998903079420142124440823615923752098108744473214846116136435333062426463280455178150393017158236071649386575905642909070206834300033181509016766959008612194122330302832536111034537 -23.4751221968262735289724197496425906703565212646215009673955338286628155164961183190245327201690798037183562808784084827586730272129152613666553672235275194017929674158298342288948840892831657459276715929896739384796090629486211895890112261458840811363237788724585503977312234754799641491505430761985
-4.31279171911681331189717239233076184036423886334320920377741993936649564426526673961642410513696082355767353200687363649039621666990682168301786303789790103233806443311151263513080135827219648083479578492651516899258040205835012697433995111856388558239431536829234127124215642073532713636839198951415 -48.8712452922340970592048919086444226095647384656416314502613436640232414500102364712992195158468126018034320371646493780229526855616714716339610252207241285607900396005926213051717771525606389081452358749008639514581427796596188413123970881932642492615576057891731255498103939850310920506551087601886
4.31279171911681331189717239233076184036423886334320920377741993936649564426526673961642410513696082355767353200687363649039621666990682168301786303789790103233806443311151263513080135827219648083479578492083622429423432745826550881328642584158742009442443528089161240165089520218519832430548308852999 -48.8712452922340970592048919086444226095647384656416314502613436640232414500102364712992195158468126018034320371646493780229526855616714716339610252207241285607900396005926213051717771525606389081452358748807896648049997634365800430030197979502347576157802532050801654954091776491935830785090879886257
34.4415723353531651052059402578035379967647824602313451494892762732746203709950269904546364832359930119070971400706776729989030794201421244408236159237520981087444732148461161364353330624264632804551781503930171582360716493865759058936898427647471211167573066564697412748645994011438169000126687237295 -23.4751221968262735289724197496425906703565212646215009673955338286628155164961183190245327201690798037183562808784084827586730272129152613666553672235275194017929674158298342288948840892831657459276715929896739384796090629486211895852685642329652662594091790562898524195860472051597752908260268246086
-33.5251676494461951905067695235778265789949410578788153665657300013786891399671316262440978893201470099545735468209425554878603312990910028397235889998444921691993447049052824698339741088824161127046555687426576152615538749400081509345531586037032720913670441327184837772798170057710151479694785493851 -23.3745108602014244835182819643623672526154561477355730504594976235714838427580640984514089282376232330560920607979757770530054731906189602721830854019313903161510408730827894931231329105154801676562856979363798119481256704488879860515996852550144919797518386601176541966047507154764984117319703218875
-4.77737476326372796749854855097217556244125008168785914966419758740269691293670026954657630782997495901987776514484033673151994938328556271941156257530492603715527941450456273234327965285147316319547678273421264879818317210310797333887939113035864106400665707849316773776743191714823781304069842844166 -47.4977924928301700325626956242736331811844130080072544480617369769908218976559922498938053374744447537361332796907576224013282842079758069574431346090469102853758220390976070290584614172748296371038812845732306127771205711826188919543536909823308413182965104084165379499513060374996643956957048356763
33.5251676494461951905067695235778265789949410578788153665657300013786891399671316262440978893201470099545735468209425554878603312990910028397235889998444921691993447049052824698339741088824161127046555687426576152615538749400083204652887664173043542661908611949224023940643583116708041108715922455589 -23.3745108602014244835182819643623672526154561477355730504594976235714838427580640984514089282376232330560920607979757770530054731906189602721830854019313903161510408730827894931231329105154801676562856979363798119481256704488879020967916830147320008698039470043608946847829718906176323986565672451459
4.77737476326372796749854855097217556244125008168785914966419758740269691293670026954657630782997495901987776514484033673151994938328556271941156257530492603715527941450456273234327965285147316319547678876132752089572046154895502233609421874300915830483786747587841694111529322988179953102466042651438 -47.4977924928301700325626956242736331811844130080072544480617369769908218976559922498938053374744447537361332796907576224013282842079758069574431346090469102853758220390976070290584614172748296371038812799929942547091426711636635998528531889684028989292587329123229797149781223329883374882817119076786
-32.6945482878227603163707564656443312888173479277632088941825605492544751710930931166711462888035960362733106442324906345640537073163244891473352929878910245090754647292620350494645523764556389409664644978890003309935397653338723717330136972903751247764123454296856389474765715528546506416267870932116 -23.2789717205575700472200796063227560955339296687868445179406756377147209327223342329778948279533771340091016503445942172849118341665165798466495681738667622229319865220614067689889656159461140852136755865488767187411650189603696550318936497532702540055566161578892919596293575477355671383543771422178
32.6945482878227603163707564656443312888173479277632088941825605492544751710930931166711462888035960362733106442324906345640537073163244891473352929878910245090754647292620350494645523764556389409664644978890003309935397653339064610312011998548066904499190992390360520327021613410828397189480542006591 -23.278971720557570047220079606322756095533929668786844517940675637714720932722334232977894827953377134009101650344594217284911834166516579846649568173866762222931986522061406768988965615946114085213675586548876718741165018960301140178392985187521523108831402083035101939099474079129185248829898658102
-5.13937310319728487810416714738189459871011833534945582244330717306041910607974679003082117734511989911946964927050372194645242413276316138225889140434043494643073718626031418235760630573023227718220037054077766823363516334233426078759673755310581790028894571760443596140336305569898075783133460183785 -46.2823178857279589069763732611646285399355443765969903708629737236900635858992492443507342316491884332100967644721532936765972375401489229540926307021963321168461309217721279336504649070848966311841230406908147229845705129158642061903937145216672905351467730397462461259749297898677528094526436760168
